Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564762426000,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762426250,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762426500,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762426750,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762427000,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762427250,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762427500,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762427750,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762428000,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762428250,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762428500,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762428750,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762429000,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762429250,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762429500,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762429750,2.6166380213670397,-0.4302256715625355,0.0579955356494273,-0.003903340685243969,-4.7806506753721845,0
1564762430000,-0.46811031899518113,-0.8059697331115038,-0.17778520753048607,-0.003903340685243969,-4.7806506753721845,0
1564762430250,-0.46811031899518113,-0.8596474561899278,-0.2563787885904572,-0.004484576490561995,-2.607502799528683,0
1564762430500,-0.5660388377368389,-0.9670029023467759,-0.4921595317703706,0.0681698991741913,-1.614586423005285,0
1564762430750,-0.51707457836601,-1.0206806254251999,-0.2563787885904572,0.26230265815041215,-1.5583918861662736,0
1564762431000,-0.46811031899518113,-0.9133251792683519,-0.17778520753048607,1.0860300414471193,-1.5583918861662736,0
1564762431250,-0.46811031899518113,-1.0206806254251999,-0.17778520753048607,2.4201987089741173,-1.5583918861662736,0
1564762431500,-0.4191460596243522,-1.235391517738896,-0.059894835940529384,-6.249049574505311,-1.5583918861662736,0
1564762431750,-0.3701818002535233,-0.5375811177193835,-0.17778520753048607,0.8264501307920886,-1.5396457513165174,0
1564762432000,-0.3212175408826944,-0.4302256715625355,-0.09919162647051495,1.639482775270944,-1.5396457513165174,0
1564762432250,-0.3701818002535233,-0.4839033946409595,0.09729232617941286,0.44353198224857276,-1.5209142390368466,0
1564762432500,-0.9087886533326412,-0.6986142869546557,0.1365891167093984,0.07409850438843518,-1.5209142390368466,0
1564762432750,-0.7618958752201546,-0.6986142869546557,-0.020598045410543827,0.18732323926438674,-1.5021827267571763,0
1564762433000,-0.8108601345909834,-0.8596474561899278,0.018698745119441737,0.21475756927539758,-1.5021827267571763,0
1564762433250,-0.8598243939618123,-0.4839033946409595,-0.13848841700050052,-0.18594639491084985,-1.5021827267571763,0
1564762433500,-0.6639673564784967,-0.4302256715625355,0.0579955356494273,0.22626603822069452,-1.464719702197835,0
1564762433750,-0.51707457836601,-0.2691925023272634,0.17588590723938397,0.9872199545430548,-1.5021827267571763,0
1564762434000,-0.2722532815118655,-0.10815933309199124,0.17588590723938397,1.799206374572338,-1.5021827267571763,0
1564762434250,-0.46811031899518113,-0.2691925023272634,0.09729232617941286,0.23161340762962038,-1.4834512144775058,0
1564762434500,-0.5660388377368389,-0.05448161001356721,-0.21708199806047165,-0.4898164739311141,-1.5021827267571763,0
1564762434750,-0.2232890221410366,-0.10815933309199124,-0.3349723696504283,-0.3109120930542255,-1.5021827267571763,0
1564762435000,-0.3212175408826944,-0.1618370561704153,-0.7279402749502839,-2.504612269485521,-1.4834512144775058,0
1564762435250,-0.3701818002535233,-0.05448161001356721,-0.8851274370702261,0.6974157820114867,-1.4834512144775058,0
1564762435500,-0.2722532815118655,-0.21551477924883933,-0.7672370654802695,0.3493717817870525,-1.5021827267571763,0
1564762435750,-0.3701818002535233,-0.21551477924883933,-0.806533856010255,-0.9428316605959839,-1.4834512144775058,0
1564762436000,-0.2232890221410366,-0.3228702254056874,-0.806533856010255,-0.2053596708084719,-1.4834512144775058,0
1564762436250,-0.3212175408826944,-0.2691925023272634,-0.7672370654802695,-2.4712493342602664,-1.4834512144775058,0
1564762436500,-0.2722532815118655,-0.4302256715625355,-0.806533856010255,-0.42332309780273186,-1.5021827267571763,0
1564762436750,-0.1743247627702077,-0.4302256715625355,-0.7279402749502839,-0.7044087332545295,-1.4834512144775058,0
1564762437000,-0.46811031899518113,-0.37654794848411144,-0.7672370654802695,1.4180319334447757,-1.4834512144775058,0
1564762437250,-0.51707457836601,-0.4302256715625355,-0.5314563223003561,0.3469305914047168,-1.4834512144775058,0
1564762437500,-0.2722532815118655,-0.9133251792683519,-0.3349723696504283,0.3697150349731835,-1.5021827267571763,0
1564762437750,-0.2722532815118655,-0.6986142869546557,0.1365891167093984,0.12466601945110348,-1.4834512144775058,0
1564762438000,-0.46811031899518113,-0.8596474561899278,-0.09919162647051495,-1.1599813574627986,-1.464719702197835,0
1564762438250,-0.51707457836601,-0.8596474561899278,-0.21708199806047165,0.7984345649757597,-1.4834512144775058,0
1564762438500,-0.46811031899518113,-0.8059697331115038,-0.09919162647051495,-0.3796141652428163,-1.5021827267571763,0
1564762438750,-0.46811031899518113,-0.7522920100330797,-0.020598045410543827,1.3314277984523901,-1.464719702197835,0
1564762439000,-0.51707457836601,-0.8059697331115038,0.018698745119441737,0.669051474711967,-1.464719702197835,0
1564762439250,-0.46811031899518113,-0.8596474561899278,-0.059894835940529384,-0.025060323998820137,-1.4459881899181648,0
1564762439500,-0.46811031899518113,-0.8059697331115038,-0.020598045410543827,-0.1214292205205489,-1.464719702197835,0
1564762439750,-0.51707457836601,-0.7522920100330797,-0.020598045410543827,-0.9150485891017822,-1.4459881899181648,0
1564762440000,-0.46811031899518113,-0.8596474561899278,-0.020598045410543827,0.4200500557137245,-1.464719702197835,0
1564762440250,-0.7129316158493256,-0.8596474561899278,0.0579955356494273,-0.860644917724015,-1.464719702197835,0
1564762440500,-0.2722532815118655,-0.9670029023467759,0.0579955356494273,0.6280162268565144,-1.4459881899181648,0
1564762440750,-0.2232890221410366,-0.8596474561899278,0.17588590723938397,-0.45912722341032225,-1.4459881899181648,0
1564762441000,-0.0763962440285499,-0.9133251792683519,0.17588590723938397,0.7333361547801408,-1.4459881899181648,0
1564762441250,-0.6639673564784967,-0.7522920100330797,0.21518269776936955,-0.4142558192397706,-1.4459881899181648,0
1564762441500,-0.8108601345909834,-0.9670029023467759,0.21518269776936955,-0.10166720313973601,-1.4272420550684082,0
1564762441750,-0.1743247627702077,-0.8596474561899278,0.1365891167093984,-0.11677933407800471,-1.4085105427887379,0
1564762442000,-0.0763962440285499,-0.6449365638762317,0.09729232617941286,-0.12375416374182104,-1.4085105427887379,0
1564762442250,-0.46811031899518113,-0.9670029023467759,0.29377627882934065,0.40424044180907415,-1.4272420550684082,0
1564762442500,-0.4191460596243522,-1.0743583485036239,0.25447948829935507,-0.8047300332524209,-1.4272420550684082,0
1564762442750,-0.5660388377368389,-0.9670029023467759,0.21518269776936955,0.13663947704065482,-1.4085105427887379,0
1564762443000,-0.3212175408826944,-0.8059697331115038,0.1365891167093984,-0.7246357392795968,-1.4085105427887379,0
1564762443250,-0.51707457836601,-1.0206806254251999,-0.020598045410543827,1.0179092050638465,-1.3897790305090671,0
