Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565014848000,-0.1248537108375256,1.4313305853784155,0.5207413058592076,-0.0009682101337683327,-4.342633397356592,0
1565014848250,1.1945399939066899,1.4313305853784155,0.5207413058592076,-0.001463209293136903,-3.5150048329905124,0
1565014848500,0.7689291214085558,-0.3966644094900737,1.734855630067665,0.0604116856279344,-2.868423173230226,0
1565014848750,0.3007571616606084,-0.10418521031111544,1.094073070068757,0.2257414048570369,-2.868423173230226,0
1565014849000,0.471001510659862,0.5173330879441709,1.9372080174357413,0.9272542135141749,-2.7908374139319045,0
1565014849250,0.3007571616606084,-0.7257035085664016,0.45329051006984894,2.063475283928791,-2.506329364018639,0
1565014849500,2.5564947859007185,0.5538929878415406,1.3638762532261919,-5.318249180070951,-2.894278359874811,0
1565014849750,1.32222325565613,1.833489484249483,-0.12004125413970038,0.7179685689331434,-2.9977395051822833,0
1565014850000,-2.4231524223274494,4.356122577167998,0.9928968763847189,1.4528443209317228,-3.0235946918268684,0
1565014850250,0.8114902086583692,0.6635726875336501,-0.996901599401364,0.5827347985936498,-2.971864119173132,0
1565014850500,-0.0822926235877122,1.7238097845573737,-1.0643523951907228,0.17515249076956899,-2.971864119173132,0
1565014850750,0.1305128126613548,1.7238097845573737,-0.2212174478237385,-0.15421994987427773,-3.0753252644806044,0
1565014851000,0.6412458596591156,4.136763177783779,-0.15376665203437975,0.1899034657187524,-3.0494700778360193,0
1565014851250,1.535028691905197,1.4678904852757853,-0.4572952330864941,0.9883371097802566,-3.1012006504897554,0
1565014851500,1.1519789066568764,2.2722082830179207,-0.3223936415077766,1.30216657681993,-3.0753252644806044,0
1565014851750,-2.3380302478278225,1.6141300848652644,-1.1318031909800814,0.5498668544115768,-3.1270558371343404,0
1565014852000,1.8755173899037043,3.3324453800416443,-0.18749204992905913,-0.023936171128469998,-3.1529110237789255,0
1565014852250,-0.7632700195847266,2.3818879827100297,0.014860337439017105,-0.08016807563273959,-3.1529110237789255,0
1565014852500,-0.167414798087339,0.29797368855995215,-2.076114332031104,-1.704656316848514,-3.2046415964326616,0
1565014852750,-0.167414798087339,0.8829320869178687,-2.345917515188539,-3.8636446503504707,-3.2046415964326616,0
1565014853000,-2.1677858988285688,-0.177305010105855,-2.447093708872577,-2.3928041482027007,-3.35983331439387,0
1565014853250,-0.5079034960858462,1.4678904852757853,-0.7608238141386084,1.4728422869702131,-2.9201537458839617,0
1565014853500,0.5561236851594888,1.175411286096827,-0.6596476204545704,0.20208044503921924,-3.1270558371343404,0
1565014853750,-0.6781478450850998,0.29797368855995215,-2.6494460962406534,-3.202919772425303,-3.282227355730983,0
