Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556107635000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107635250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107635500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107635750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107636000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107636250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107636500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107636750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107637000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107637250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107637500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107637750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107638000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107638250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107638500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107638750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107639000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107639250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107639500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107639750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107640000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107640250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107640500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107640750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107641000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107641250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107641500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107641750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107642000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107642250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107642500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107642750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107643000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107643250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107643500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107643750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107644000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107644250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107644500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107644750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107645000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107645250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107645500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107645750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107646000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107646250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107646500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107646750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107647000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107647250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107647500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107647750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107648000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107648250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107648500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107648750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107649000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107649250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107649500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107649750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107650000,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107650250,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107650500,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107650750,-1.1057636899546752,-0.2103217065916909,-1.3545856518202108,0.002487883572678149,-1.1309584604485645,0
1556107651000,-0.7171128362733163,-0.2103217065916909,1.1411913566425458,0.002487883572678149,-1.1309584604485645,0
1556107651250,-0.833708092377724,-0.0682114335744004,1.1411913566425458,0.00179284664817437,-0.8022158336721799,0
1556107651500,-0.48392232406450103,0.07389883944289007,0.9492085098377183,0.08867246221114677,-0.7101680448972303,0
1556107651750,-0.48392232406450103,0.03837127118856745,0.9876050791986839,0.320814794995409,-0.6960790227773715,0
1556107652000,-0.48392232406450103,0.002843702934244832,0.9876050791986839,1.305821124402165,-0.7101680448972303,0
1556107652250,0.1379190418256733,0.002843702934244832,0.7956222323938564,2.9012088809081398,-0.712985849321202,0
