Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565026579000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026579250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026579500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026579750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026580000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026580250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026580500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026580750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026581000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026581250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026581500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026581750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026582000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026582250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026582500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026582750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026583000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026583250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026583500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026583750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026584000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026584250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026584500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026584750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026585000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026585250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026585500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026585750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026586000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026586250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026586500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026586750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026587000,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026587250,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026587500,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026587750,-1.7666662244298976,-0.7728680650944958,-0.2637668092513198,0.002926989667856539,-0.5952366032126359,0
1565026588000,-0.06485261902432364,-0.5363919777045393,1.42010920796036,0.002926989667856539,-0.5952366032126359,0
1565026588250,-0.06485261902432364,-0.5068324667807947,1.42010920796036,0.0023815737670961723,-0.5591830728220155,0
1565026588500,-0.020068050461019064,-0.5363919777045393,1.42010920796036,0.070558561362142,-0.5390355847733382,0
1565026588750,-0.020068050461019064,-0.5363919777045393,1.387092031152288,0.2527274722161044,-0.5369148619199712,0
1565026589000,-0.020068050461019064,-0.5659514886282838,1.387092031152288,1.025690886773696,-0.5369148619199712,0
1565026589250,-0.020068050461019064,-0.5659514886282838,1.387092031152288,2.2776385453790415,-0.5363845777163476,0
1565026589500,-0.020068050461019064,-0.5363919777045393,1.387092031152288,-5.857348697641978,-0.5374451461235947,0
1565026589750,-0.020068050461019064,-0.5659514886282838,1.387092031152288,0.7821081454941163,-0.5369148619199712,0
1565026590000,-0.020068050461019064,-0.5363919777045393,1.387092031152288,1.5442723252166528,-0.5369148619199712,0
1565026590250,-0.020068050461019064,-0.5363919777045393,1.387092031152288,0.41297066385950015,-0.5369148619199712,0
1565026590500,-0.020068050461019064,-0.5363919777045393,1.42010920796036,0.03150678286769975,-0.5374451461235947,0
1565026590750,-0.020068050461019064,-0.5363919777045393,1.42010920796036,0.005544985991506299,-0.5374451461235947,0
1565026591000,-0.020068050461019064,-0.5363919777045393,1.42010920796036,0.014926139484584607,-0.5379754303272182,0
1565026591250,-0.06485261902432364,-0.5363919777045393,1.42010920796036,0.058013995644653565,-0.5379754303272182,0
1565026591500,-0.06485261902432364,-0.5363919777045393,1.387092031152288,0.2023310429858466,-0.5374451461235947,0
1565026591750,-0.06485261902432364,-0.5363919777045393,1.387092031152288,-0.002199919799290907,-0.5385053005697147,0
1565026592000,-0.06485261902432364,-0.5363919777045393,1.387092031152288,-0.07528565050118004,-0.5395658689769618,0
1565026592250,0.06950108666559009,-0.5068324667807947,1.387092031152288,0.2873068403243117,-0.5390355847733382,0
1565026592500,0.024716518102285513,-0.5068324667807947,1.3210576775361438,0.9696221321755304,-0.5385053005697147,0
1565026592750,0.024716518102285513,-0.5363919777045393,1.3540748543442158,0.39191761009014997,-0.5390355847733382,0
1565026593000,0.024716518102285513,-0.5363919777045393,1.3210576775361438,-3.193428355148196,-0.5390355847733382,0
1565026593250,-0.020068050461019064,-0.47727295585705015,1.387092031152288,-0.3226863030860823,-0.5385053005697147,0
1565026593500,-0.19920632471423738,-0.3590349121620719,1.4531263847684324,0.567323363774684,-0.5379754303272182,0
1565026593750,0.920407889368377,-0.7433085541707513,0.6937313181827728,0.17135141982265772,-0.5369148619199712,0
1565026594000,-1.1844668331069381,-0.004320781077137073,1.2880405007280715,0.0635772378324093,-0.5411563076267053,0
1565026594250,-1.3188205387968517,-0.004320781077137073,1.9483840368895147,-0.07877631226604638,-0.5432770304800723,0
1565026594500,-2.7071421642592934,-0.2407968684670936,1.2880405007280715,0.07361289040640005,-0.5448678830909428,0
1565026594750,-0.7814057160371969,-0.8615465978657295,1.6842466224249375,0.20669437019192952,-0.5416865918303287,0
1565026595000,-0.557482873220674,-0.5363919777045393,1.6512294456168652,0.5361255742511909,-0.5438073146836958,0
1565026595250,-0.6022674417839785,-0.5363919777045393,1.6512294456168652,-1.5533627415617732,-0.5438073146836958,0
1565026595500,-0.6022674417839785,-0.5363919777045393,1.6512294456168652,2.676773901555478,-0.5448678830909428,0
1565026595750,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,-0.368283072389649,-0.5448678830909428,0
1565026596000,-0.557482873220674,-0.5068324667807947,1.6512294456168652,-4.84254787268724,-0.5443375988873193,0
1565026596250,-0.557482873220674,-0.5363919777045393,1.6512294456168652,0.8181055949443005,-0.5443375988873193,0
1565026596500,-0.557482873220674,-0.5068324667807947,1.6512294456168652,3.3939958110553596,-0.5448678830909428,0
1565026596750,-2.259296478626248,-0.6841895323232621,1.981401213697587,1.2965444230912941,-0.5448678830909428,0
1565026597000,-0.6918365789105877,-0.5068324667807947,1.7172637992330095,-0.4305695682564829,-0.5443375988873193,0
1565026597250,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,-0.045069609599055725,-0.5453981672945664,0
1565026597500,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,-0.11673725895896792,-0.5448678830909428,0
1565026597750,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,0.26429028931222426,-0.5448678830909428,0
1565026598000,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,-1.0353267190195774,-0.5448678830909428,0
1565026598250,-1.1396822645436335,-0.5068324667807947,1.816315329657226,0.16731534215703103,-0.5453981672945664,0
1565026598500,-0.6470520103472831,-0.5363919777045393,1.6842466224249375,-0.34679368589969056,-0.5443375988873193,0
1565026598750,-0.6918365789105877,-0.5068324667807947,1.6842466224249375,0.10251993314669948,-0.5448678830909428,0
1565026599000,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,0.16022493544714625,-0.5448678830909428,0
1565026599250,-0.6470520103472831,-0.5068324667807947,1.6842466224249375,-0.07604923276224455,-0.5443375988873193,0
1565026599500,-0.6918365789105877,-0.5363919777045393,1.6842466224249375,-0.23509250942396745,-0.5448678830909428,0
1565026599750,-0.6918365789105877,-0.5363919777045393,1.7172637992330095,-0.29290659490456633,-0.5443375988873193,0
1565026600000,-0.7366211474738923,-0.5363919777045393,1.7172637992330095,-0.16746093772968199,-0.5448678830909428,0
1565026600250,-0.7366211474738923,-0.5363919777045393,1.7172637992330095,0.1253183177984828,-0.5443375988873193,0
1565026600500,-0.7366211474738923,-0.5363919777045393,1.7172637992330095,-0.048669354544074145,-0.5448678830909428,0
1565026600750,-0.7814057160371969,-0.891106108789474,1.7832981528491538,0.2010220448240217,-0.5448678830909428,0
1565026601000,-0.6470520103472831,-0.5363919777045393,1.6842466224249375,0.5973212383165041,-0.5448678830909428,0
1565026601250,-0.6470520103472831,-0.5363919777045393,1.6842466224249375,0.10666509399247825,-0.5443375988873193,0
1565026601500,-0.6470520103472831,-0.5363919777045393,1.6842466224249375,-0.23105643175834073,-0.5448678830909428,0
1565026601750,-0.6022674417839785,-0.5659514886282838,1.6842466224249375,0.10677417717263032,-0.5443375988873193,0
1565026602000,-0.6022674417839785,-0.5659514886282838,1.6842466224249375,-0.1617886123617742,-0.5443375988873193,0
1565026602250,-0.6022674417839785,-0.5659514886282838,1.6842466224249375,-0.4329693982198285,-0.5443375988873193,0
1565026602500,-0.6022674417839785,-0.5659514886282838,1.6842466224249375,0.005326819631202151,-0.5438073146836958,0
1565026602750,-3.020634144202426,-0.5659514886282838,1.981401213697587,0.27563494004803984,-0.5443375988873193,0
1565026603000,-0.5126983046573694,-0.5659514886282838,1.6512294456168652,0.02005304895173205,-0.5443375988873193,0
1565026603250,-0.557482873220674,-0.5659514886282838,1.6512294456168652,-0.09862945105372374,-0.5443375988873193,0
1565026603500,-0.870974853163806,-0.5659514886282838,1.7172637992330095,0.24214640374135335,-0.5443375988873193,0
1565026603750,-0.5126983046573694,-0.5659514886282838,1.6512294456168652,-0.04092444875327693,-0.5443375988873193,0
1565026604000,-0.5126983046573694,-0.5955109995520285,1.6512294456168652,-0.12590024609174208,-0.5443375988873193,0
1565026604250,-0.557482873220674,-0.5659514886282838,1.6512294456168652,0.22643842579945478,-0.5443375988873193,0
1565026604500,-0.557482873220674,-0.5955109995520285,1.6512294456168652,-0.07201315509661783,-0.5448678830909428,0
1565026604750,-0.557482873220674,-0.5955109995520285,1.618212268808793,-0.13517231640466829,-0.5448678830909428,0
1565026605000,-0.46791373609406484,-0.5955109995520285,1.618212268808793,-0.2876706022572668,-0.5443375988873193,0
1565026605250,-0.46791373609406484,-0.5955109995520285,1.618212268808793,0.26930811559921963,-0.5448678830909428,0
1565026605500,-0.46791373609406484,-0.5955109995520285,1.618212268808793,-0.03263412706171936,-0.5448678830909428,0
1565026605750,-0.46791373609406484,-0.5955109995520285,1.618212268808793,0.07186755952396688,-0.5443375988873193,0
1565026606000,-0.5126983046573694,-0.5659514886282838,1.6512294456168652,-0.22843843543469097,-0.5443375988873193,0
1565026606250,-0.46791373609406484,-0.5955109995520285,1.618212268808793,0.18924106136759777,-0.5443375988873193,0
1565026606500,-0.5126983046573694,-0.5955109995520285,1.6512294456168652,-0.07506748414087588,-0.5448678830909428,0
1565026606750,-0.557482873220674,-0.5955109995520285,1.6512294456168652,-0.08248514039121688,-0.5443375988873193,0
1565026607000,-0.557482873220674,-0.5955109995520285,1.6512294456168652,0.20734886927284193,-0.5443375988873193,0
1565026607250,-0.557482873220674,-0.5659514886282838,1.6512294456168652,-0.270108210252783,-0.5438073146836958,0
1565026607500,-0.557482873220674,-0.5659514886282838,1.6512294456168652,0.12946347864426158,-0.5443375988873193,0
1565026607750,-0.557482873220674,-0.5659514886282838,1.6512294456168652,0.21345752736135806,-0.5443375988873193,0
1565026608000,-0.6022674417839785,-0.5955109995520285,1.6842466224249375,-0.03219779434111107,-0.5438073146836958,0
1565026608250,-0.6022674417839785,-0.5659514886282838,1.6512294456168652,-0.006999579725982134,-0.5438073146836958,0
1565026608500,-0.6022674417839785,-0.5659514886282838,1.6842466224249375,-0.04037903285251657,-0.5443375988873193,0
1565026608750,-0.6470520103472831,-0.5659514886282838,1.6842466224249375,-0.00689049654583006,-0.5438073146836958,0
1565026609000,-0.6022674417839785,-0.5659514886282838,1.6842466224249375,0.10001102000320179,-0.5438073146836958,0
1565026609250,-0.6470520103472831,-0.5659514886282838,1.7172637992330095,0.10371984812837229,-0.5438073146836958,0
1565026609500,-0.6470520103472831,-0.5659514886282838,1.6842466224249375,-0.10637435684452093,-0.5432770304800723,0
