Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559833035000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833035250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833035500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833035750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833036000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833036250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833036500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833036750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833037000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833037250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833037500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833037750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833038000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833038250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833038500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833038750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833039000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833039250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833039500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833039750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833040000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833040250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833040500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833040750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833041000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833041250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833041500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833041750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833042000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833042250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833042500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833042750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833043000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833043250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833043500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833043750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833044000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833044250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833044500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833044750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833045000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833045250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833045500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833045750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833046000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833046250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833046500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833046750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833047000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833047250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833047500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833047750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833048000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833048250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833048500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833048750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833049000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833049250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833049500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833049750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833050000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833050250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833050500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833050750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833051000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833051250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833051500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833051750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833052000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833052250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833052500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833052750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833053000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833053250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833053500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833053750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833054000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833054250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833054500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833054750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833055000,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833055250,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833055500,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
1559833055750,-1.4844932023293202,0.21032324051382595,-0.049609811597832815,-0.002330802349029645,-1.0707120940139256,0
