Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557487384000,1.1308167243082223,0.6315732161487646,1.9907517543168545,-0.002706149817090275,-5.9151806119192285,0
1557487384250,2.016925508474802,0.5061858097089689,1.0221217478022397,-0.0037604929540089173,-3.223707507772533,0
1557487384500,2.2700994468081106,-0.6223008482491923,2.2490530893874183,0.12803239916082143,-1.7138679955777851,0
1557487384750,2.4810777287525343,-0.4655665901994476,1.764738086130111,0.48018300689164806,-1.7138679955777851,0
1557487385000,2.4388820723636497,-0.308832332149703,1.764738086130111,1.9743981005327487,-1.779539939318964,0
1557487385250,2.059121164863687,-0.08940437088006056,2.087614754968316,4.394537337015802,-1.779539939318964,0
1557487385500,2.3966864159747647,-0.2774854805397541,1.7324504192462904,-11.331201418753139,-1.8451606169057788,0
1557487385750,2.7342516670858426,-0.2774854805397541,1.8293134198977519,1.4948828418621496,-1.8451606169057788,0
1557487386000,1.8059472265303784,-0.12075122249000948,1.8293134198977519,2.9454481296348187,-1.9764532382337732,0
1557487386250,1.8059472265303784,-0.21479177731985624,1.70016275236247,0.6012215990099082,-2.042125181974952,0
1557487386500,1.55277328819707,-0.1520980740999584,1.8293134198977519,-0.4642975751600721,-2.042125181974952,0
1557487386750,1.8059472265303784,-0.18344492570990734,1.893888753665393,0.42873106181001835,-2.1077458595617666,0
1557487387000,1.9747298520859173,-0.34017918375965195,1.8293134198977519,0.12065199720239092,-2.1077458595617666,0
1557487387250,2.059121164863687,-0.40287288697954976,1.764738086130111,0.03820236389535306,-2.1077458595617666,0
1557487387500,2.059121164863687,-0.24613862892980518,1.9261764205492133,0.08754562270314555,-2.1733665371485817,0
1557487387750,1.9747298520859173,-0.308832332149703,1.9261764205492133,0.10357163838430891,-2.1733665371485817,0
1557487388000,1.5105776318081852,-0.3715260353696008,2.087614754968316,-0.3670871379361732,-2.2390384808897603,0
1557487388250,2.1435124776414565,-0.40287288697954976,1.764738086130111,-0.036445130198486844,-2.3046591584765754,0
1557487388500,2.6076646979191884,-0.308832332149703,1.5387244179433677,0.012687259981921908,-2.2390384808897603,0
1557487388750,2.9030342926413817,-0.2774854805397541,1.571012084827188,0.027869801153550366,-2.3046591584765754,0
1557487389000,2.7342516670858426,-0.4342197385894987,1.70016275236247,0.0997760030914018,-2.3046591584765754,0
1557487389250,2.4388820723636497,-0.308832332149703,1.6678750854786495,-0.46218888888623477,-2.370331102217755,0
1557487389500,2.35449075958588,-0.21479177731985624,1.8616010867815724,-0.4560736986921066,-2.370331102217755,0
1557487389750,2.312295103196995,-0.2774854805397541,1.7970257530139315,-0.07419061450017425,-2.3046591584765754,0
1557487390000,2.2279037904192256,-0.12075122249000948,1.9261764205492133,0.5008481323752535,-2.370331102217755,0
1557487390250,1.9325341956970326,-0.2774854805397541,1.8293134198977519,0.4453896833733329,-2.3046591584765754,0
1557487390500,1.8903385393081478,-0.12075122249000948,1.8616010867815724,-0.20155526543994629,-2.370331102217755,0
1557487390750,1.6371646009748393,0.06732988716968404,1.8616010867815724,0.2210254638370457,-2.370331102217755,0
1557487391000,1.7215559137526089,0.09867673877963296,1.7970257530139315,-0.27957665757192585,-2.370331102217755,0
1557487391250,1.55277328819707,0.4121452548791222,1.7970257530139315,0.19466688541407962,-2.370331102217755,0
1557487391500,-0.4304225620805132,1.227163396737794,0.8606834133831373,0.09555863054372722,-2.370331102217755,0
1557487391750,-0.17724862374720476,1.1644696935178962,0.9575464140345987,-0.36729800656355693,-2.370331102217755,0
1557487392000,-0.17724862374720476,1.289857099957692,0.37636841012583,0.3298336755670496,-2.370331102217755,0
1557487392250,0.11812097097498847,0.9136948806383048,0.7315327458478553,0.1227606834762282,-2.4359517798045696,0
1557487392500,0.4978818784749512,0.47483895809902,1.1512724153375218,1.3308270497576091,-2.5016237235457486,0
1557487392750,0.5822731912527207,0.882348029028356,1.1512724153375218,-0.605790424134554,-2.370331102217755,0
1557487393000,0.20251228375275795,1.227163396737794,1.9261764205492133,-2.0799729981742003,-2.4359517798045696,0
1557487393250,0.7932514731971444,0.09867673877963296,1.8293134198977519,0.5691695676475815,-2.4359517798045696,0
1557487393500,2.1435124776414565,-0.4655665901994476,1.4418614172919062,-0.2007117909304114,-2.370331102217755,0
1557487393750,2.692056010696958,-0.6223008482491923,1.70016275236247,-0.8594653828771793,-2.4359517798045696,0
1557487394000,3.029621261808036,-0.4969134418093965,1.4418614172919062,0.10546945603076247,-2.4359517798045696,0
1557487394250,3.198403887363575,-0.4342197385894987,1.4095737504080856,0.3159163461597235,-2.4359517798045696,0
