Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571167650000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167650250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167650500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167650750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167651000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167651250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167651500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167651750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167652000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167652250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167652500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167652750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167653000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167653250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167653500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167653750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167654000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167654250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167654500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167654750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167655000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167655250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167655500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167655750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167656000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167656250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167656500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167656750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167657000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167657250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167657500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167657750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167658000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167658250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167658500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167658750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167659000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167659250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167659500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167659750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167660000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167660250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167660500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167660750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167661000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167661250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167661500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167661750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167662000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167662250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167662500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167662750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167663000,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167663250,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167663500,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167663750,-0.6935956049389054,-0.06504308052364019,-1.2583086902722767,-0.004144700239220591,-1.0067441738003051,0
1571167664000,-1.5393027490015863,-0.4371879114534605,1.1872232030358614,-0.004144700239220591,-1.0067441738003051,0
1571167664250,-1.660118055296255,-0.5069650672528018,1.2286728961427789,-0.004755167551081683,-0.8744363826595415,0
1571167664500,-1.9017486678855924,-0.5302241191859156,0.9385250443943558,0.07155324643155488,-0.7935811962437186,0
1571167664750,-2.7877275807131627,-0.6000012749852569,0.5654778064320974,0.2754493285931597,-0.7862305508209982,0
1571167665000,-1.9017486678855924,-0.29763359985477783,-0.5951136005615951,1.1406036029627,-0.7862305508209982,0
1571167665250,-3.391804112186506,-2.181616806436993,1.1872232030358614,2.5418702706086513,-0.7886794904725032,0
1571167665500,-1.1768568301175801,-1.274513781045556,1.0628741237151085,-6.562028751175819,-0.8009299284323365,0
1571167665750,-0.6935956049389054,-1.2279956771793286,0.48257842021826225,0.8823759300454578,-0.837683155545939,0
1571167666000,0.3131986141833338,-1.1582185213799874,0.2338802615767567,1.7862338319869908,-0.8597350918141005,0
1571167666250,0.23265507665355467,-1.181477573313101,0.1924305684698391,0.7112008957996074,-0.8327833630088262,0
1571167666500,0.27292684541844425,-1.181477573313101,0.1924305684698391,0.24529224338722175,-0.808280573855057,0
1571167666750,0.27292684541844425,-1.1582185213799874,0.1924305684698391,-0.20388960468017,-0.820532925048993,0
1571167667000,0.27292684541844425,-1.1582185213799874,0.1924305684698391,0.2507864491939716,-0.8254327175861058,0
1571167667250,0.3131986141833338,-1.1582185213799874,0.2338802615767567,1.0889580683792515,-0.822981864700498,0
1571167667500,0.3131986141833338,-1.1582185213799874,0.1924305684698391,1.7737802988250249,-0.8254327175861058,0
1571167667750,0.3131986141833338,-1.1582185213799874,0.1924305684698391,0.5541887031889344,-0.8303325101232185,0
1571167668000,0.27292684541844425,-1.1582185213799874,0.1924305684698391,0.0505531709035333,-0.8303325101232185,0
1571167668250,0.27292684541844425,-1.1582185213799874,0.1924305684698391,-0.0637263098768632,-0.8327833630088262,0
1571167668500,0.3131986141833338,-1.1582185213799874,0.1924305684698391,-0.3390470675262159,-0.8352323026603313,0
1571167668750,0.3131986141833338,-1.1582185213799874,0.2338802615767567,-1.2057885569065947,-0.8352323026603313,0
1571167669000,0.3131986141833338,-1.1582185213799874,0.1924305684698391,-4.191950459606314,-0.837683155545939,0
1571167669250,0.27292684541844425,-1.1582185213799874,0.1924305684698391,-2.174844367754893,-0.837683155545939,0
1571167669500,0.3131986141833338,-1.1582185213799874,0.1924305684698391,0.9435447546939394,-0.837683155545939,0
1571167669750,0.3131986141833338,-1.1582185213799874,0.1924305684698391,-0.31609349660023883,-0.8401340084315467,0
1571167670000,0.3131986141833338,-1.181477573313101,0.1924305684698391,1.1754002397387822,-0.8401340084315467,0
1571167670250,0.3131986141833338,-1.1582185213799874,0.2338802615767567,-0.062383281790768796,-0.8401340084315467,0
1571167670500,0.3131986141833338,-1.1582185213799874,0.2338802615767567,0.9917716723309655,-0.8401340084315467,0
1571167670750,0.3131986141833338,-1.1582185213799874,0.1924305684698391,-0.008295877959876019,-0.8425829480830518,0
1571167671000,0.3131986141833338,-1.1582185213799874,0.1924305684698391,-0.6585656585543116,-0.8450338009686595,0
1571167671250,0.3131986141833338,-1.1582185213799874,0.1924305684698391,0.28338540364735393,-0.8450338009686595,0
1571167671500,0.3131986141833338,-1.181477573313101,0.1509808753629215,-0.6530714527475617,-0.8474846538542672,0
1571167671750,0.35347038294822336,-1.1349594694468734,0.1924305684698391,0.9130213891008847,-0.8499335935057722,0
