Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575984868000,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984868250,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984868500,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984868750,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984869000,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984869250,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984869500,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984869750,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984870000,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984870250,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984870500,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984870750,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984871000,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984871250,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984871500,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984871750,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984872000,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984872250,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
1575984872500,-1.120320625704206,-0.11465510228075303,-0.9423780024050882,-0.0025689146712264584,-2.2319253693074335,0
