Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568655123000,0.832907790807726,-0.8136861175930666,-2.1959103658738903,-7.043115355516989e-05,-1.5503741016144352,0
1568655123250,0.832907790807726,-0.8136861175930666,-2.1959103658738903,-0.0008450817456975753,-1.4253340046448009,0
1568655123500,0.832907790807726,-0.8136861175930666,-2.1959103658738903,0.0959862422721031,-1.390711333978638,0
1568655123750,0.8792523797930005,-0.7574115134440395,-2.164819097287625,0.3547195400476665,-1.3754653402311023,0
1568655124000,0.8792523797930005,-0.7574115134440395,-2.164819097287625,1.4525543592318835,-1.3682418955501312,0
1568655124250,0.832907790807726,-0.7292742113695259,-2.164819097287625,3.2306873284355606,-1.3630110582030113,0
1568655124500,0.925596968778275,-0.7574115134440395,-2.13372782870136,-8.323381183486843,-1.3450770087685253,0
1568655124750,0.925596968778275,-0.7011369092950124,-2.102636560115095,1.106595404781085,-1.3497961781578702,0
1568655125000,0.9719415577635496,-0.7292742113695259,-2.07154529152883,2.1890921422408827,-1.4596422066345205,0
1568655125250,0.9719415577635496,-0.7574115134440395,-2.102636560115095,0.5823118840191053,-1.36101845086916,0
1568655125500,0.925596968778275,-0.7292742113695259,-2.102636560115095,0.035563496084995476,-1.3216631919276445,0
1568655125750,0.925596968778275,-0.785548815518553,-2.13372782870136,-0.020366276667686194,-1.3072028836796945,0
1568655126000,0.9719415577635496,-0.7292742113695259,-2.102636560115095,-0.08528199628921976,-1.305708330941002,0
1568655126250,1.018286146748824,-0.7292742113695259,-2.102636560115095,-0.20550776818972108,-1.3146754528965492,0
1568655126500,0.9719415577635496,-0.8136861175930666,-2.13372782870136,0.5257623907927096,-1.309693740085313,0
1568655126750,0.925596968778275,-0.7574115134440395,-2.13372782870136,0.199014771027043,-1.3047120272740764,0
1568655127000,0.925596968778275,-0.785548815518553,-2.102636560115095,-0.22100078003256918,-1.3052102763458435,0
1568655127250,0.9719415577635496,-0.785548815518553,-2.102636560115095,-0.10232430931635267,-1.3052102763458435,0
1568655127500,0.925596968778275,-0.785548815518553,-2.102636560115095,0.05322552958584232,-1.3054592064051183,0
1568655127750,0.9719415577635496,-0.785548815518553,-2.102636560115095,-0.023619809154684295,-1.3047120272740764,0
1568655128000,0.9719415577635496,-0.785548815518553,-2.102636560115095,0.10807079150952463,-1.30496115180996,0
1568655128250,0.925596968778275,-0.8136861175930666,-2.13372782870136,-0.09984542742149699,-1.3052102763458435,0
1568655128500,0.9719415577635496,-0.8136861175930666,-2.13372782870136,0.10512711925938349,-1.3047120272740764,0
1568655128750,0.925596968778275,-0.785548815518553,-2.13372782870136,-0.14183148951561536,-1.3047120272740764,0
1568655129000,0.925596968778275,-0.8136861175930666,-2.13372782870136,0.005352122991441668,-1.30496115180996,0
1568655129250,0.925596968778275,-0.7574115134440395,-2.102636560115095,-0.1061975622770647,-1.3047120272740764,0
1568655129500,0.925596968778275,-0.785548815518553,-2.13372782870136,-0.01680288394383113,-1.306206580012769,0
1568655129750,0.8792523797930005,-0.8136861175930666,-2.164819097287625,-0.011380329798834288,-1.3059574554768856,0
1568655130000,0.925596968778275,-0.785548815518553,-2.164819097287625,0.014183139741865091,-1.3059574554768856,0
