Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574174633000,-1.3721020689115861,-0.19557588515609292,-1.1595187252014474,0.004348521611466065,-3.3567089572352313,0
1574174633250,-1.3721020689115861,-0.19557588515609292,-1.1595187252014474,0.0026428478704624957,-2.614017483254641,0
1574174633500,-1.3721020689115861,-0.19557588515609292,-1.1140066892834155,0.2158520654959086,-1.8390591880570537,0
1574174633750,-1.3721020689115861,-0.19557588515609292,-1.1595187252014474,0.7855470949911004,-1.8713512177281257,0
1574174634000,-1.3721020689115861,-0.19557588515609292,-1.1140066892834155,3.2028279207413584,-1.8390591880570537,0
1574174634250,-1.3721020689115861,-0.19557588515609292,-1.1140066892834155,7.118031425840949,-1.8390591880570537,0
1574174634500,-1.3721020689115861,-0.19557588515609292,-1.1140066892834155,-18.32243355597548,-1.8713512177281257,0
1574174634750,-1.3721020689115861,-0.19557588515609292,-1.1595187252014474,2.4410740280091647,-1.9359100686161952,0
1574174635000,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,4.8245825136875515,-1.9359100686161952,0
1574174635250,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,1.286674040097949,-1.9359100686161952,0
1574174635500,-1.4104115946518734,-0.1740160853680672,-1.1595187252014474,0.08792653492064094,-1.9682020982872677,0
1574174635750,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,-0.01611956328057676,-1.9682020982872677,0
1574174636000,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,-0.0863933214099238,-2.00049412795834,0
1574174636250,-1.4104115946518734,-0.1740160853680672,-1.1595187252014474,-0.4333273603300497,-2.032786157629412,0
1574174636500,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,1.0444683688754421,-2.032786157629412,0
1574174636750,-1.3721020689115861,-0.1740160853680672,-1.1140066892834155,0.5808662460706722,-2.0650781873004846,0
1574174637000,-1.3721020689115861,-0.1740160853680672,-1.1140066892834155,-0.4459493460134761,-2.12966224664263,0
1574174637250,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,-0.26890041169730566,-2.12966224664263,0
1574174637500,-1.3721020689115861,-0.1740160853680672,-1.1595187252014474,0.059271216071780986,-2.1619542763137023,0
