Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560170501000,0.45390039479365984,0.09939330783879223,0.3139406472253686,0.00023397962302900723,-3.2391148319929264,0
1560170501250,0.41501045972206185,0.09939330783879223,0.34686275806759387,-0.0008772043870331171,-1.0482723025627005,0
1560170501500,0.5705702000084538,0.05624992522521984,0.3139406472253686,0.1380207968707324,-0.31797645375132066,0
1560170501750,0.49279032986525784,0.09939330783879223,0.18225220385646732,0.5091562562314819,-0.2987691987484734,0
1560170502000,0.5316802649368558,0.09939330783879223,0.08348587132979138,2.0839262352915244,-0.33719871442213883,0
1560170502250,0.6483500701516498,0.09939330783879223,-0.01528046119688457,4.634538011988123,-0.41407275143744027,0
1560170502500,0.6872400052232478,0.09939330783879223,-0.04820257203910988,-11.937882550880408,-0.3948504907666225,0
1560170502750,0.7261299402948458,0.05624992522521984,-0.11404679372356051,1.6101173734010346,-0.3756432357637753,0
1560170503000,0.7650198753664438,0.09939330783879223,-0.14696890456578582,3.2391131321521085,-0.3756432357637753,0
1560170503250,0.8427997455096397,0.05624992522521984,-0.2786573479346871,1.2272033635336266,-0.3756432357637753,0
1560170503500,0.8816896805812376,0.09939330783879223,-0.4432679021458137,0.6482764942912598,-0.41407275143744027,0
1560170503750,0.8427997455096397,0.09939330783879223,-0.5091121238302643,-0.8387099479738747,-0.5678208254680436,0
1560170504000,0.8039098104380417,0.1425366904523646,-0.476190012988039,-0.7980406132056009,-0.606250341141709,0
1560170504250,0.8039098104380417,0.05624992522521984,-0.574956345514715,2.332164743139403,-0.606250341141709,0
1560170504500,0.8427997455096397,0.05624992522521984,-0.6078784563569403,1.1554208764836134,-0.5870280804708907,0
1560170504750,0.8816896805812376,0.05624992522521984,-0.6408005671991656,-1.3967465578270735,-0.5870280804708907,0
1560170505000,0.9205796156528356,0.09939330783879223,-0.6737226780413909,3.4531271724900736,-0.6254726018125272,0
1560170505250,0.8427997455096397,0.05624992522521984,-0.7066447888836161,-5.160993510313526,-0.7599984151723121,0
1560170505500,0.9594695507244336,0.05624992522521984,-0.7724890105680668,-3.0355207358666942,-0.7599984151723121,0
1560170505750,0.8039098104380417,0.05624992522521984,-0.7066447888836161,0.8002864668677585,-0.7792206758431304,0
1560170506000,0.8816896805812376,0.05624992522521984,-0.8054111214102921,1.865467458913311,-0.7215538938306758,0
