Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571926104000,0.9074819308704097,0.33058640712186604,0.05668466505717157,-0.0001461315203961869,-2.488248506891727,0
1571926104250,0.9074819308704097,0.33058640712186604,0.05668466505717157,-0.0006549077378372304,-1.8416861111381297,0
1571926104500,0.9074819308704097,0.33058640712186604,0.09097153421853141,0.06294211944229319,-1.2945978402542326,0
1571926104750,0.8193251268105426,0.4078676455305534,0.1595452725412511,0.23287337606760164,-1.2945978402542326,0
1571926105000,0.6430115186908082,0.562430122347928,0.3309796183480503,0.9539110314250483,-1.3028884293211216,0
1571926105250,0.6430115186908082,0.79427383757399,0.6738483099616487,2.121755960939219,-1.2863072511873432,0
1571926105500,0.11407069433160492,-0.055819784921570505,0.810995786607088,-5.466743077437431,-1.7753743425359858,0
1571926105750,-0.6793405422072,0.4851488839392407,0.8795695249298077,0.7266915727158784,-2.2147043714497783,0
1571926106000,-0.45894853205753194,0.4851488839392407,0.8795695249298077,1.4376554589679926,-2.314172024352994,0
1571926106250,-0.06224291378812949,0.4078676455305534,1.051003870736607,0.38235182875178025,-2.289306729118811,0
1571926106500,-0.5471053361173991,0.5237895031435844,0.9138563940911676,0.026513742273514485,-2.2312855495835566,0
1571926106750,-0.7234189442371335,0.4851488839392407,1.0167170015752471,0.002092483836344404,-1.8002396377701686,0
1571926107000,-0.6793405422072,0.4851488839392407,1.051003870736607,0.010639924289353932,-1.3692001979232653,0
1571926107250,-0.7674973462670671,0.5237895031435844,1.1195776090593266,0.0490016510844086,-1.3609096088563761,0
1571926107500,-0.7674973462670671,0.6397113607566154,1.051003870736607,0.18016415994070956,-1.3774907869901545,0
1571926107750,-0.6793405422072,0.7169925991653027,1.1195776090593266,0.013489071107023775,-1.3857813760570437,0
1571926108000,-0.6352621401772663,0.562430122347928,1.0167170015752471,-0.09253989260768965,-1.9162884688071626,0
1571926108250,-0.3267133259677311,0.7169925991653027,1.0167170015752471,0.2773404174719488,-2.0572090670448238,0
1571926108500,-0.5471053361173991,0.4078676455305534,1.1195776090593266,0.9343740246753123,-2.164967309014928,0
1571926108750,-0.5471053361173991,0.4078676455305534,1.0167170015752471,0.7400215096128336,-2.164967309014928,0
1571926109000,-0.5911837381473327,0.4851488839392407,1.051003870736607,-2.2743758234818596,-2.1732578980818174,0
1571926109250,-0.5911837381473327,0.4851488839392407,1.051003870736607,-0.8400339112720706,-2.1981231933160004,0
1571926109500,0.06999229230167132,0.09874269189580413,1.1881513473820462,0.11738117470848485,-2.032343771810641,0
1571926109750,-0.5030269340874656,0.446508264734897,1.0167170015752471,0.35345333960112896,-2.0240531827437516,0
1571926110000,-0.3267133259677311,0.5237895031435844,0.9138563940911676,0.013896092080976608,-2.106946129479674,0
1571926110250,-0.5030269340874656,0.446508264734897,0.9824301324138872,0.5780271619796055,-1.9743161203089017,0
1571926110500,-0.45894853205753194,0.36922702632620974,1.0167170015752471,0.5461777707677962,-2.0406278889110454,0
1571926110750,-0.5911837381473327,0.4078676455305534,0.9824301324138872,-1.5631066714992812,-1.9577349421751233,0
1571926111000,-0.5030269340874656,0.36922702632620974,0.9824301324138872,-0.24863243611860178,-1.9080043517067582,0
1571926111250,-0.5030269340874656,0.446508264734897,0.9824301324138872,-0.18269503833824255,-1.8748419954392015,0
1571926111500,-0.45894853205753194,0.446508264734897,1.0167170015752471,0.5308127290010767,-1.9080043517067582,0
1571926111750,-0.4148701300275983,0.4078676455305534,1.051003870736607,0.030278686282578206,-1.9660255312420127,0
1571926112000,-0.4148701300275983,0.446508264734897,0.9481432632525274,0.3517235004618294,-1.8914231735729798,0
1571926112250,-0.4148701300275983,0.446508264734897,0.9481432632525274,0.0817668394876118,-1.8997137626398688,0
1571926112500,-0.3707917279976647,0.562430122347928,0.9481432632525274,0.051850797902078444,-1.9328696469409405,0
1571926112750,-0.45894853205753194,0.678351979960959,1.1538644782206864,-0.21139001700191742,-1.8997137626398688,0
1571926113000,-0.5471053361173991,0.17602393030449145,1.0167170015752471,-0.22166729659422646,-1.7256372801011362,0
1571926113250,-0.4148701300275983,0.4078676455305534,0.9138563940911676,0.2585156974266303,-1.7836649316028752,0
1571926113500,-0.2826349239377975,0.446508264734897,0.9138563940911676,0.18535367735860822,-1.808530226837058,0
1571926113750,-0.3267133259677311,0.29194578791752246,1.051003870736607,0.5187038550259798,-1.4189372603581154,0
1571926114000,-0.5471053361173991,0.33058640712186604,0.9138563940911676,-0.6513796898449317,-1.3857813760570437,0
1571926114250,-0.5030269340874656,0.36922702632620974,0.8795695249298077,-0.8689324004227218,-1.3857813760570437,0
1571926114500,-0.1503997178479967,0.29194578791752246,0.9824301324138872,0.2594314946180241,-1.3774907869901545,0
1571926114750,-0.2385565219078639,0.33058640712186604,0.9481432632525274,0.37614475889899945,-1.3857813760570437,0
1571926115000,-0.1503997178479967,0.25330516871317876,0.9824301324138872,0.20082047436881592,-1.3857813760570437,0
1571926115250,-0.3267133259677311,0.36922702632620974,0.8795695249298077,-0.0390166345328919,-1.3774907869901545,0
1571926115500,-0.45894853205753194,0.29194578791752246,0.9481432632525274,-0.2515833381797598,-1.3774907869901545,0
1571926115750,-0.2385565219078639,0.4078676455305534,0.9824301324138872,0.21761008954437033,-1.3692001979232653,0
1571926116000,-0.3267133259677311,0.4078676455305534,0.8795695249298077,-0.03291131992359938,-1.3857813760570437,0
1571926116250,-0.4148701300275983,0.021461453487116814,0.9138563940911676,0.09519853162805533,-2.1318114247138564,0
1571926116500,0.5548547146309409,0.09874269189580413,2.1824705530614814,0.1254198389440533,-2.2147043714497783,0
1571926116750,2.6265396100378204,0.36922702632620974,-0.32047089571778664,-0.1929723179305516,-2.2975973181857006,0
1571926117000,-0.3707917279976647,0.25330516871317876,0.8795695249298077,0.1924765444027828,-1.8334019940377253,0
1571926117250,-0.2385565219078639,0.29194578791752246,0.9481432632525274,0.00921535088051901,-2.1898390762155957,0
1571926117500,-0.3707917279976647,0.29194578791752246,0.8795695249298077,-1.3940912120653668,-2.0572090670448238,0
1571926117750,-0.3267133259677311,0.29194578791752246,0.9138563940911676,0.22310487269273363,-1.7836649316028752,0
1571926118000,-0.3267133259677311,0.25330516871317876,1.0167170015752471,0.769937551198367,-1.9660255312420127,0
1571926118250,-0.3707917279976647,0.25330516871317876,0.9481432632525274,-0.4721887060621962,-1.8997137626398688,0
1571926118500,-0.45894853205753194,0.25330516871317876,0.9824301324138872,-0.19246354171311056,-1.9328696469409405,0
1571926118750,-0.45894853205753194,0.021461453487116814,1.051003870736607,0.5070020020248358,-2.1898390762155957,0
1571926119000,-0.5471053361173991,0.21466454950883512,0.8795695249298077,0.1122934125340744,-2.264441433884629,0
1571926119250,-0.3707917279976647,0.25330516871317876,1.051003870736607,0.04798409864952652,-2.1235208356469673,0
1571926119500,-0.4148701300275983,0.33058640712186604,0.9481432632525274,0.1441428037458837,-1.9245790578740516,0
1571926119750,-0.3267133259677311,0.36922702632620974,0.9481432632525274,-0.010423411112705262,-1.7836649316028752,0
1571926120000,-0.3267133259677311,0.25330516871317876,1.051003870736607,0.05999121738113514,-1.883132584506091,0
1571926120250,-0.4148701300275983,0.25330516871317876,0.9481432632525274,-0.2940152747143428,-1.9245790578740516,0
1571926120500,-0.2826349239377975,0.21466454950883512,1.051003870736607,0.19634324365533473,-1.8997137626398688,0
1571926120750,-0.4148701300275983,0.09874269189580413,1.051003870736607,-0.09661010234721801,-1.982606709375791,0
1571926121000,-0.5471053361173991,0.25330516871317876,0.9824301324138872,-0.12957880123739762,-1.9080043517067582,0
1571926121250,-0.3267133259677311,0.29194578791752246,1.051003870736607,0.07993524510482404,-1.9162884688071626,0
1571926121500,-0.5471053361173991,0.25330516871317876,0.9481432632525274,-0.30622590393292787,-1.9245790578740516,0
1571926121750,-0.5471053361173991,0.33058640712186604,0.9824301324138872,0.25057878843454995,-1.949450825074719,0
1571926122000,-0.4148701300275983,0.446508264734897,0.9481432632525274,-0.1330384795159967,-1.8002396377701686,0
1571926122250,-0.3707917279976647,0.33058640712186604,1.0167170015752471,0.19542744646394086,-1.8416861111381297,0
1571926122500,-0.45894853205753194,0.4078676455305534,0.9824301324138872,-0.014493620852233609,-1.808530226837058,0
1571926122750,-0.5471053361173991,0.36922702632620974,1.2910119548661259,-0.3100926031854798,-1.8334019940377253,0
1571926123000,-1.340516572656204,-0.017179165717226844,0.22811901086397077,0.31254773171886907,-2.1898390762155957,0
1571926123250,-1.0319677584466687,-0.8672727882127874,1.7024543848024438,-0.0672028369791257,-1.4769649118598547,0
1571926123500,0.29038430245133934,1.0647581720043957,0.3309796183480503,-0.029349886401512076,-1.7670837534690969,0
1571926123750,0.6870899207207418,-0.5581478345780381,1.5995937773183644,-0.028535844453606407,-1.9577349421751233,0
1571926124000,-0.5471053361173991,1.2966018872304577,-0.49190524152458587,-0.8039107998337565,-1.6676161005658816,0
1571926124250,-0.5911837381473327,0.33058640712186604,1.051003870736607,0.7339161950035411,-1.7836649316028752,0
1571926124500,-0.5471053361173991,0.33058640712186604,1.0167170015752471,-0.8069634571384028,-1.2448607778193823,0
1571926124750,-0.5030269340874656,0.33058640712186604,0.9481432632525274,0.7895763131915913,-1.949450825074719,0
