Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580825588000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825588250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825588500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825588750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825589000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825589250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825589500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825589750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825590000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825590250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825590500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825590750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825591000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825591250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825591500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825591750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825592000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825592250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825592500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825592750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825593000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825593250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825593500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825593750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825594000,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825594250,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825594500,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825594750,-0.9683613845266463,-0.49178409512213783,-0.852161482826805,-0.0018652536028077738,-2.961008801703608,0
1580825595000,0.9576436789511824,0.6569173685724619,0.2736006187961621,-0.0018652536028077738,-2.961008801703608,0
1580825595250,0.661335207646901,0.5548105717996086,0.023431262879947186,-0.002551547860721589,-1.5703568864792328,0
1580825595500,0.06871826503833836,0.2229634822878353,0.8364816696076456,0.08323523437850534,-0.9932804770298447,0
1580825595750,0.8094894432990417,-1.2575850709185377,0.08597360185900091,0.31245751652171966,-1.0311224007102657,0
1580825596000,0.4761424130817252,-0.9257379814067643,0.5863123136914308,1.2850737388371791,-1.135185844163276,0
1580825596250,-0.9313228256136111,-0.3896772983492845,0.9302951780762262,2.860393578452551,-0.8608374374846661,0
1580825596500,-0.15351308843987263,-0.23651710319000455,1.1491933645029142,-7.3744499486677615,-0.8513824965690036,0
1580825596750,-1.1535541790918222,-0.1854637048035779,1.1491933645029142,0.9950457854428005,-0.9554459400220139,0
1580825597000,-1.3387469736569981,-0.006776810451084619,1.0866510255238606,2.0117220991163265,-1.2676288837084546,0
1580825597250,-1.6350554449612795,0.14638338470819534,0.9928375170552799,0.8076874530323289,-0.9743632085259291,0
1580825597500,-1.4869012093091387,0.45270377502675524,0.7426681611390651,0.33071294378222715,-1.333850403481044,0
1580825597750,-1.7832096806134201,0.6058639701860352,0.6488546526704845,-0.32099208353273195,-1.154110499339782,0
1580825598000,-1.2646698558309277,0.5037571734131819,0.8052105001181188,0.3094378217868989,-0.9459836124337607,0
1580825598250,-0.8572457077875408,0.3761236774471153,0.9302951780762262,1.4161559420987178,-0.9459836124337607,0
1580825598500,-0.449821559744154,0.5548105717996086,0.6801258221600113,1.8844831436991052,-0.9459836124337607,0
1580825598750,-0.26462876517897815,0.6058639701860352,0.5550411442019039,0.4508144389171449,-1.1162685756593607,0
1580825599000,-0.26462876517897815,0.6058639701860352,0.5863123136914308,-0.13994765829506745,-0.9743632085259291,0
1580825599250,-0.3387058830050485,0.6058639701860352,0.5863123136914308,-0.3236000017128045,-0.9554459400220139,0
1580825599500,-0.3016673240920133,0.6313906693792485,0.4924988052228501,0.14829593002873503,-0.9743632085259291,0
1580825599750,-0.3016673240920133,0.6058639701860352,0.5550411442019039,-1.3761008756494317,-1.2297869600280336,0
1580825600000,-0.3016673240920133,0.5803372709928218,0.5863123136914308,-5.1593666018251305,-1.106806248071108,0
1580825600250,-0.1905516473529078,0.5548105717996086,0.5863123136914308,-0.8584977463308321,-0.9743632085259291,0
1580825600500,-0.26462876517897815,0.5803372709928218,0.5863123136914308,-0.3739740002436785,-0.9838255361141822,0
1580825600750,-0.37574444191808365,0.6058639701860352,0.5550411442019039,0.03258671814446576,-0.9838255361141822,0
