Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581443029000,0.34627144730154014,-1.1742606212527549,-0.48821052060869624,0.00329631595715265,-1.7746330515638875,0
1581443029250,0.2636718001658891,-1.2693389712494247,-0.5414406211641399,0.0026955003443318915,-1.5340240586144858,0
1581443029500,-0.025426964808889608,-1.3644173212460946,-0.381750319497809,0.07779745194692671,-1.3869898683496742,0
1581443029750,0.015872858758935914,-1.2693389712494247,-0.06236971616514725,0.27846986662906004,-1.3869898683496742,0
1581443030000,0.05717268232676144,-1.3168781462477597,-0.06236971616514725,1.129945753118639,-1.4003547152447293,0
1581443030250,-0.06672678837671514,-1.3644173212460946,-0.06236971616514725,2.509057910787408,-1.3936696824948014,0
1581443030500,-0.23192608264801723,-1.3644173212460946,-0.00913961560970362,-6.451746465066513,-1.3936696824948014,0
1581443030750,-0.1906262590801917,-1.3168781462477597,0.15055068605662725,0.872556344586226,-1.3936696824948014,0
1581443031000,-0.23192608264801723,-1.3168781462477597,0.20378078661207089,1.7493866499368411,-1.3936696824948014,0
1581443031250,-0.3971253769193193,-1.3644173212460946,0.20378078661207089,0.6583054970543436,-1.4003547152447293,0
1581443031500,-0.8514234361654001,-1.4119564962444295,0.2570108871675145,0.40476130844398345,-1.3869898683496742,0
1581443031750,-2.090418143200166,-1.12672144625442,0.36347108827840174,-0.288700071873736,-1.5206592117194302,0
1581443032000,-1.636120083954085,-0.2710162962843909,1.1086924960546125,0.1765715386946594,-1.5473941241143419,0
1581443032250,0.3049716237337146,-0.36609464628106075,0.20378078661207089,0.9191796361411169,-1.447139507284624,0
1581443032500,0.38757127086936566,-0.36609464628106075,0.36347108827840174,1.9135294753594723,-1.4137195621397844,0
1581443032750,0.8418693301154464,-0.08085959629105112,-0.381750319497809,0.6693605043302455,-1.4204045948897128,0
1581443033000,1.048368447954574,-0.3185554712827258,-0.6479008222750271,-0.34950261189119675,-1.4137195621397844,0
1581443033250,0.6766700358441443,-0.7464080462677403,-0.807591123941358,-0.08550423161775546,-1.4204045948897128,0
1581443033500,0.38757127086936566,-1.2693389712494247,-1.1802018278294635,-1.0476503539889181,-1.4204045948897128,0
1581443033750,0.8418693301154464,-1.3168781462477597,-1.1802018278294635,-3.962327054904982,-1.4070397479946577,0
1581443034000,0.6353702122763188,-1.4119564962444295,-1.1802018278294635,-1.919073318824146,-1.4003547152447293,0
1581443034250,0.4288710944371912,-1.5545740212394343,-0.7543610233859144,0.3850545563434626,-1.4070397479946577,0
1581443034500,0.2636718001658891,-1.6496523712361042,-0.48821052060869624,0.6072361699645791,-1.4003547152447293,0
1581443034750,-0.6036244947584469,-1.6971915462344391,-0.1688299172760345,0.3624638893014021,-1.5540739382594688,0
1581443035000,-0.47972502405497036,-1.6971915462344391,-0.1688299172760345,0.3286980518608755,-1.620913828549148,0
1581443035250,-0.3971253769193193,-1.6971915462344391,-0.06236971616514725,0.3177632077075377,-1.6342786754442031,0
1581443035500,-0.43842520048714484,-1.6971915462344391,-0.06236971616514725,1.1423225547427467,-1.620913828549148,0
1581443035750,-0.3971253769193193,-1.6971915462344391,-0.00913961560970362,-0.31369400136707953,-1.6142287957992199,0
1581443036000,-0.686224141894098,-1.6496523712361042,-0.00913961560970362,-0.5631526438102584,-1.5874938834043084,0
1581443036250,-0.768823789029749,-1.5545740212394343,0.2570108871675145,0.29733547687163187,-1.620913828549148,0
1581443036500,-0.5623246711906215,-1.4119564962444295,0.36347108827840174,0.42290593995117043,-1.6342786754442031,0
