Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580390485000,0.03708823385341351,0.8524916670537778,0.38710476078633566,-0.0014962630066861365,-1.0065082326645012,0
1580390485250,-0.23096580580656514,0.8524916670537778,0.008252622603196489,-0.0019420202907708245,-0.986588724382261,0
1580390485500,0.4838449666200446,0.7348041519575521,0.8533843154732762,0.05377764021981518,-0.9417694419069715,0
1580390485750,-0.4990198454665438,0.6171166368613266,0.5328171216260046,0.202660573104101,-0.8899774760843497,0
1580390486000,-0.3203171523598914,0.5700416308228363,0.5328171216260046,0.834387796108921,-0.9128856105213744,0
1580390486250,0.24557470914450802,0.6641916428998168,0.38710476078633566,1.8575790659969138,-0.8959539507134205,0
1580390486500,0.1562233625911818,0.8524916670537778,0.24139239994666675,-4.790445068842123,-0.8899774760843497,0
1580390486750,-0.14161445925323893,0.8289541640345327,0.06653756693906406,0.6437819814343082,-0.9567086842784025,0
1580390487000,-0.022479330515470637,0.8054166610152875,0.06653756693906406,1.2966380997047426,-0.9696570645743071,0
1580390487250,-0.11183067706879686,0.8289541640345327,0.06653756693906406,0.491332990277345,-0.9636805899452363,0
1580390487500,-0.2607495879910072,1.087866697246229,-0.10831726606853864,0.2586476879851378,-0.9796168187154272,0
1580390487750,-0.2905333701754493,0.9701791821500034,-0.13745973823647242,-0.1881794135813535,-0.9766289702411409,0
1580390488000,-0.2011820236221231,0.9466416791307583,-0.07917479390060486,0.10842748324859794,-0.9357929672779007,0
1580390488250,-0.2905333701754493,0.9466416791307583,-0.07917479390060486,0.669903358281671,-0.9596965327526886,0
1580390488500,-0.35010093454433344,1.0172541881884936,-0.050032321732671074,1.302967853138745,-0.9656730073817594,0
1580390488750,-0.35010093454433344,0.9466416791307583,0.09568003910699784,0.5454479245652261,-0.8859941965723004,0
1580390489000,0.09665579822229765,0.49942912176510096,0.3288198164504681,0.18857464292702486,-0.921849155944233,0
1580390489250,-0.2905333701754493,0.6877291459190619,0.3579622886184019,-0.2005714660789078,-0.9069099135728019,0
1580390489500,0.5136287488044867,0.6641916428998168,-0.020889849564737294,-1.1858733668197023,-0.8810139306614911,0
1580390489750,0.3944936200667184,0.47589161874585584,-0.4871694042516778,-3.712603955925348,-0.9557132532406393,0
1580390490000,0.4838449666200446,0.711266648938307,0.24139239994666675,-1.17080677061764,-0.9128856105213744,0
1580390490250,0.27535849132895013,0.8524916670537778,0.5328171216260046,1.0608324964239424,-0.904917496136279,0
1580390490500,0.21579092696006597,0.6641916428998168,-0.22488715474027376,0.2632835637396186,-0.9497367786115685,0
1580390490750,0.42427740225116045,0.38174160666887536,-0.3705995155799427,-1.09074876239603,-0.9756327615228795,0
1580390491000,0.21579092696006597,0.6171166368613266,-0.2540296269082076,-0.1967379534357795,-0.9726449130485932,0
1580390491250,-0.7968576673109645,0.4052791096881205,0.09568003910699784,1.0952449587552804,-0.9656730073817594,0
1580390491500,-0.7670738851265225,1.1820167093232095,-1.3323010971217575,0.34690763023390603,-0.9616889501892117,0
1580390491750,-0.37988471672877555,0.7818791579960425,-1.1574462641141547,-0.3023824297638506,-0.9397770244704484,0
1580390492000,-0.9159927960487328,0.9937166851692485,-0.7203091815951481,-0.8282868735269655,-0.9527246270858548,0
1580390492250,-0.171398241437681,1.087866697246229,-0.866021542434817,0.07134047721275188,-0.9587011017149254,0
1580390492500,-0.37988471672877555,1.2526292183809449,-0.9534489589386184,1.1966101651561383,-0.9268294218550421,0
1580390492750,-0.022479330515470637,0.876029170073023,-0.603739292923413,0.5105005534929865,-0.9417694419069715,0
1580390493000,0.0073044516689714355,0.876029170073023,-0.42888445991581026,0.4096702558330301,-0.9278256305733037,0
1580390493250,-0.022479330515470637,0.711266648938307,-0.3414570434120089,-0.6050516256573538,-0.9656730073817594,0
1580390493500,-0.3203171523598914,0.7348041519575521,-0.5745968207554791,0.41778303840337144,-0.9587011017149254,0
1580390493750,-0.4990198454665438,0.899566673092268,0.037395094771130274,-1.0692632613031479,-0.9636805899452363,0
