Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568656050000,-1.4692662078965975,-0.333605795020632,-1.3161835400459627,0.000736089562465176,-2.1833929992264127,0
1568656050250,-1.7523039133686242,-0.43655152585747625,-1.5225368011557432,0.00020486402363144925,-1.6142682368056054,0
1568656050500,-1.2334014533365751,-0.2649753077960691,-0.7315159669015845,0.06660805637784728,-1.3785560755917887,0
1568656050750,-0.19559653327247656,-1.6719002958996074,-0.2844172344970601,0.24403738634831199,-1.0790614007613202,0
1568656051000,0.4176518285835817,2.6861356428601333,0.6785646506819156,0.9968902199834695,-0.9616662841145361,0
1568656051250,0.8893813377036265,2.823396617309259,0.09389707753753751,2.2162653218224055,-0.9607908284689924,0
1568656051500,0.08744117219955032,0.4213295644495593,1.0224867525315497,-5.707069834990395,-0.9616662841145361,0
1568656051750,-0.4786342387445034,1.690993578103972,0.6441724404969522,0.7637884535432301,-0.9896849652667558,0
1568656052000,-0.4786342387445034,0.28406859000043366,0.4722113895721351,1.5220597876744917,-1.0106986344230184,0
1568656052250,-1.1390555515125662,-0.36792103863291337,-0.043671763202316166,0.494775840677831,-1.0080722674863878,0
1568656052500,-0.24276948418448102,-0.8826496928171348,-0.009279553017352749,0.34337656211021883,-0.9870585983301252,0
1568656052750,-0.05407768053646312,-0.985595423653979,-2.1072043743001214,-0.14811330641874504,-1.0054452171339527,0
1568656053000,-0.2899424350964855,-0.9169649364294161,-2.2103810048550114,-0.04261191440636693,-1.0282104809971069,0
1568656053250,-1.1862285024245707,-1.054225910878542,-1.0066536483812918,0.46343353388664105,-1.0220816080624977,0
1568656053500,1.8800133068557205,-1.1571716417153861,-1.1442224891211454,1.462775017540648,-1.0194545577100627,0
1568656053750,-0.006904729624458639,-1.054225910878542,0.36903475901724486,0.721290410436532,-1.0203300133556061,0
1568656054000,-0.006904729624458639,-0.8140192055925719,-0.18124060394216984,0.4836201043623227,-0.994062926910278,0
1568656054250,-0.14842358236047207,-1.706215539511889,0.059504867352574084,0.15766011373394803,-1.01245022912991,0
1568656054500,-0.05407768053646312,-0.43655152585747625,0.02511265716761067,-1.1392739167747123,-1.0238325193535847,0
1568656054750,2.115878061415743,0.14680761555130797,1.1600555932714034,-3.306992850539617,-0.9905604209122993,0
1568656055000,2.7762993741838056,0.45564480806184077,1.12566338308644,0.20812653992315208,-0.9721731186926674,0
1568656055250,2.5404346196237833,0.38701432083727794,1.12566338308644,0.49796319391083327,-0.9704222074015803,0
1568656055500,2.5404346196237833,0.4213295644495593,1.0224867525315497,-1.6325699521357107,-0.9704222074015803,0
1568656055750,2.917818226919819,0.7301667569600921,1.1600555932714034,-0.8296756727424164,-0.9712976630471238,0
1568656056000,2.8706452760078145,0.6272210261232479,1.0912711729014766,2.8930466582965737,-0.9686712961104932,0
1568656056250,2.729126423271801,0.5929057825109665,1.0568789627165132,1.228610800022741,-0.9660442457580584,0
1568656056500,1.549802650471689,0.1811228591635894,0.8505257016067327,-0.17860565234780093,-0.9634178788214277,0
1568656056750,1.549802650471689,0.24975334638815222,1.1600555932714034,-0.015094431494779879,-0.9634178788214277,0
1568656057000,2.115878061415743,0.558590538898685,1.2288400136413302,-0.05398014093740868,-0.9616662841145361,0
1568656057250,0.7006895340556085,0.04386188471446369,1.5039776951210375,-0.010313401645276339,-0.9546619555343835,0
1568656057500,0.04026822128754584,-0.8140192055925719,-0.5595549159767674,0.16605347724752093,-0.9870585983301252,0
1568656057750,-0.05407768053646312,-0.7110734747557276,0.33464254883228145,-2.127672154328744,-0.8959982262933133,0
1568656058000,0.5119977304075907,-0.5394972566943205,0.7473490710518425,0.8010804863693577,-0.8881177586518127,0
1568656058250,-0.8560178460405392,-0.6081277439188834,0.4378191793871717,0.18645253793873603,-0.8776109240736814,0
1568656058500,-0.9031907969525437,-0.6424429875311648,0.8505257016067327,-0.4733295812927525,-0.8128183218980022,0
1568656058750,0.04026822128754584,-0.8826496928171348,0.02511265716761067,-1.9985843483921484,-0.7986729815768001,0
1568656059000,0.1346141231115548,-0.8483344492048533,-0.043671763202316166,-0.8102328180211019,-0.776783856774994,0
1568656059250,-0.43146128783249893,-0.7797039619802905,-0.18124060394216984,1.1290591340453007,-0.744387213979252,0
1568656059500,-1.1390555515125662,-0.7110734747557276,-1.0066536483812918,-0.6415155868875104,-0.7312540124644903,0
1568656059750,-0.9975366987765527,-0.8140192055925719,-0.9722614381963285,1.7837414881039855,-0.7654008831355149,0
1568656060000,-0.8088448951285347,-0.6767582311434462,-1.3505757502309261,1.4346200639824604,-0.806553449218301,0
1568656060250,-0.5729801405685124,-0.7110734747557276,-1.2817913298609993,1.201093317111154,-0.8424519145962167,0
1568656060500,-0.4786342387445034,-0.745388718368009,-1.5569290113407066,0.08721960728459588,-0.8634655837524793,0
1568656060750,-0.8088448951285347,-0.6081277439188834,-1.6257134317106334,-1.4624715346011514,-0.8993647325461998,0
1568656061000,-0.5258071896565079,-0.8483344492048533,-1.0754380687512186,-1.65870624864633,-0.875724013037502,0
1568656061250,0.5119977304075907,-0.9169649364294161,0.36903475901724486,0.004242178118767773,-0.873096962685067,0
1568656061500,-0.10125063144846759,-1.054225910878542,-0.21563281412713325,-0.5605568147692505,-0.8809774303265678,0
1568656061750,-0.7616719442165303,-0.7797039619802905,-0.4563782854218772,-0.05929239632574595,-0.900240188191743,0
