Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565021101000,0.9883838393845147,2.5940877359807764,-0.5251196075885526,3.0313643123155187e-05,-3.569384497709386,0
1565021101250,0.9252689955265795,2.55377543863855,-0.5581395438284581,-0.00074840721418899,-2.657132511187724,0
1565021101500,0.7990393078107093,2.5134631412963233,-0.5251196075885526,0.09659169994982916,-2.072364491408228,0
1565021101750,0.7990393078107093,2.55377543863855,-0.5251196075885526,0.3566844662920856,-2.0255706347566043,0
1565021102000,0.7359244639527741,2.55377543863855,-0.5911594800683636,1.460287665274858,-2.0021828351581927,0
1565021102250,0.7359244639527741,2.55377543863855,-0.6241794163082692,3.247763521149156,-2.0021828351581927,0
1565021102500,0.7990393078107093,2.5134631412963233,-0.6241794163082692,-8.367013809832951,-2.0021828351581927,0
1565021102750,0.7990393078107093,2.5134631412963233,-0.6571993525481747,1.112510930399254,-1.9787950355597808,0
1565021103000,0.8621541516686444,2.5134631412963233,-0.6571993525481747,2.2006954564072454,-1.9787950355597808,0
1565021103250,0.7990393078107093,2.5134631412963233,-0.6571993525481747,0.585472654170394,-1.9787950355597808,0
1565021103500,0.7990393078107093,2.5134631412963233,-0.6571993525481747,0.04083528656627956,-2.0021828351581927,0
1565021103750,0.7990393078107093,2.55377543863855,-0.6571993525481747,0.0033009412438341646,-1.9787950355597808,0
1565021104000,0.9252689955265795,2.5134631412963233,-0.6241794163082692,0.016071963303753347,-1.9787950355597808,0
1565021104250,0.7990393078107093,2.5134631412963233,-0.6571993525481747,0.07338581840192723,-1.955407235961369,0
1565021104500,0.7359244639527741,2.5134631412963233,-0.6571993525481747,0.2699349627875126,-1.955407235961369,0
1565021104750,0.7990393078107093,2.5134631412963233,-0.6571993525481747,0.03709742645118126,-1.9787950355597808,0
1565021105000,0.672809620094839,2.5134631412963233,-0.6902192887880803,-0.15150876518982032,-1.955407235961369,0
1565021105250,0.7990393078107093,2.5134631412963233,-0.6571993525481747,0.2861323566196053,-1.955407235961369,0
1565021105500,0.7990393078107093,2.5134631412963233,-0.6571993525481747,0.9726526644259925,-1.9787950355597808,0
1565021105750,0.7990393078107093,2.5134631412963233,-0.6571993525481747,-0.32609798139920326,-1.955407235961369,0
1565021106000,0.7990393078107093,2.5134631412963233,-0.6571993525481747,-1.3510503737934485,-1.9320194363629568,0
1565021106250,0.7359244639527741,2.5134631412963233,-0.6902192887880803,-0.13141776707116695,-1.9320194363629568,0
1565021106500,0.7359244639527741,2.5134631412963233,-0.6902192887880803,0.6306384638944983,-1.955407235961369,0
1565021106750,0.7359244639527741,2.5134631412963233,-0.6571993525481747,0.2956327510788134,-1.9320194363629568,0
1565021107000,0.672809620094839,2.5134631412963233,-0.6902192887880803,-0.6235693488924426,-1.955407235961369,0
1565021107250,0.672809620094839,2.5134631412963233,-0.6902192887880803,0.925306436301414,-1.955407235961369,0
1565021107500,0.5465799323789687,2.3925262492696433,-0.5581395438284581,0.15359406670507816,-1.9320194363629568,0
1565021107750,-0.2739130377741879,1.1428450316606156,0.36641867088889696,-0.8588987919721729,-2.0021828351581927,0
1565021108000,0.48346508852103365,-0.18746078063286525,0.795677842007669,0.4219412741348434,-1.7916743813176856,0
1565021108250,-0.02145366234244737,-0.751832943424039,0.729637969527858,-0.40599474135942937,-1.9086133793097453,0
1565021108500,-0.337027881632123,-0.9130821327929457,0.36641867088889696,-0.8163806331629299,-1.8150621809160978,0
1565021108750,-0.14768335005831762,-0.9130821327929457,0.39943860712880247,-4.882237973361102,-1.7682683242644741,0
1565021109000,-0.21079819391625276,-0.9130821327929457,0.3333987346489914,-1.4633419214178598,-1.7682683242644741,0
1565021109250,-0.337027881632123,-0.9533944301351723,0.3003787984090859,1.4246222500099617,-1.8150621809160978,0
1565021109500,-0.337027881632123,-0.9130821327929457,0.3003787984090859,7.177500455489166,-1.7682683242644741,0
1565021109750,-0.337027881632123,-0.9937067274773991,0.3333987346489914,1.5066994283706616,-1.7682683242644741,0
1565021110000,-0.2739130377741879,-0.872769835450719,0.3333987346489914,0.25700819655613105,-1.7682683242644741,0
1565021110250,-0.21079819391625276,-0.9937067274773991,0.2673588621691803,-1.2530872899435805,-1.8150621809160978,0
1565021110500,-0.2739130377741879,-0.9533944301351723,0.3003787984090859,0.17166039059471994,-1.7916743813176856,0
1565021110750,-0.337027881632123,-0.9533944301351723,0.3003787984090859,0.009374963930868896,-1.7916743813176856,0
1565021111000,0.041661181515487755,-1.1146436195040792,0.4984984158485191,-0.16147639216341575,-1.8150621809160978,0
1565021111250,0.672809620094839,-0.34870997000177206,1.5551363755254963,0.39079243984235756,-1.955407235961369,0
1565021111500,0.7990393078107093,-0.34870997000177206,0.9277575869672912,-0.4960148724647133,-1.9086133793097453,0
1565021111750,1.8719916533956065,-0.9533944301351723,1.4560765668057798,0.4364254820808493,-1.9320194363629568,0
1565021112000,-0.02145366234244737,-0.5099591593706788,0.7626579057677635,0.2590328707851426,-1.8852255797113333,0
1565021112250,-0.337027881632123,-0.8324575381084923,-0.029820563989969538,1.6068429306210037,-1.9086133793097453,0
1565021112500,-0.5263724132059284,-0.8324575381084923,-0.45907973510874156,-1.184559854500112,-2.212709546453499,0
1565021112750,-0.6526021009217986,-0.751832943424039,-0.5251196075885526,0.36945548835200476,-2.1659156898018757,0
1565021113000,-0.7157169447797338,-0.751832943424039,-0.06284050022987508,-6.2688283318911076,-2.1659156898018757,0
1565021113250,-0.2739130377741879,-0.872769835450719,0.46547847960861355,-2.0093809865651364,-1.955407235961369,0
1565021113500,0.672809620094839,-1.275892808872986,0.36641867088889696,1.9694153617855383,-2.0021828351581927,0
1565021113750,-0.2739130377741879,-0.9130821327929457,0.20131898968936923,4.486552660961316,-2.0255706347566043,0
1565021114000,-0.2739130377741879,-0.8324575381084923,-0.029820563989969538,4.571744722751266,-2.1191400906050517,0
1565021114250,-0.337027881632123,-0.872769835450719,-0.9543787787073246,-0.21972471229036422,-1.8384499805145096,0
1565021114500,-0.7788317886376689,-0.9533944301351723,-0.6571993525481747,-3.250973521463621,-1.9086133793097453,0
1565021114750,-0.21079819391625276,-0.7115206460818122,0.3003787984090859,-0.21396217794625436,-1.9787950355597808,0
1565021115000,-0.7157169447797338,-0.9130821327929457,-0.22794018142940278,-3.6699253426975544,-1.8618377801129216,0
1565021115250,0.041661181515487755,-1.1146436195040792,0.4984984158485191,4.271469960171702,-1.955407235961369,0
1565021115500,-0.40014272549005814,-0.9533944301351723,-0.2609601176693083,4.856600812356048,-1.9320194363629568,0
1565021115750,-0.9681763202114743,-0.9130821327929457,-0.5581395438284581,-1.527975752574768,-1.7214927250676504,0
1565021116000,-0.4632575693479933,-0.8324575381084923,-0.5581395438284581,-5.243564451153937,-1.8150621809160978,0
1565021116250,-0.5263724132059284,-1.0340190248196257,-0.6571993525481747,0.47380408323183226,-1.8618377801129216,0
1565021116500,-0.0845685062003825,-1.1146436195040792,0.10225918096965261,-3.9898238708813833,-1.955407235961369,0
1565021116750,0.23100571308929313,-1.2355805115307592,0.3333987346489914,3.295109749273734,-2.0489766918098162,0
1565021117000,-0.0845685062003825,-1.0340190248196257,0.13527911720955815,0.6873293423068225,-1.9787950355597808,0
1565021117250,-0.5894872570638635,-0.9533944301351723,-0.5911594800683636,1.5161998228298699,-1.9086133793097453,0
1565021117500,-0.5263724132059284,-0.8324575381084923,-0.7232392250279858,2.804671353338545,-1.8852255797113333,0
1565021117750,-0.5263724132059284,-0.872769835450719,-0.7562591612678914,-2.980290151461919,-1.8852255797113333,0
1565021118000,-0.5894872570638635,-0.872769835450719,-0.5251196075885526,-7.780792748448368,-1.8852255797113333,0
1565021118250,-0.2739130377741879,-0.9533944301351723,0.10225918096965261,-4.6936317817201,-1.9086133793097453,0
1565021118500,-0.21079819391625276,-1.0340190248196257,0.20131898968936923,3.80906551509975,-1.8618377801129216,0
1565021118750,-0.841946632495604,-0.8324575381084923,-0.5581395438284581,4.154350343231956,-1.8618377801129216,0
1565021119000,-0.5263724132059284,-0.8324575381084923,-0.6902192887880803,2.8844123691273085,-1.8618377801129216,0
1565021119250,-0.5263724132059284,-0.7921452407662656,-0.7232392250279858,2.926307551250702,-1.8384499805145096,0
1565021119500,-0.6526021009217986,-0.872769835450719,-0.7892790975077969,-6.050942236015169,-1.8618377801129216,0
1565021119750,-0.2739130377741879,-0.9130821327929457,0.2673588621691803,-6.936347850779078,-1.9320194363629568,0
