Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559570781000,0.7808475193871613,0.06827965478884102,1.4945924544548883,-0.49955975319724205,-3.2676317293721904,0
1559570781250,0.34678693485350043,0.005406111776609783,1.3632847932703602,0.09880785405720928,-3.2676317293721904,0
1559570781500,0.9110656947472596,0.3826473698499972,1.6259001156394162,-0.5340890591753314,-3.2676317293721904,0
1559570781750,1.562156571547751,0.16258996930718786,1.5383616748497309,0.9300377321151172,-3.3418447997690617,0
1559570782000,0.8242535778405274,0.3512105983438816,1.3632847932703602,0.6209583347014879,-3.2676317293721904,0
1559570782250,0.607223285573697,-0.12034097424785269,1.1006694709013043,0.18849983178078294,-3.2676317293721904,0
1559570782500,-0.1306797081335265,0.3826473698499972,-1.0002531080511432,1.3435472256576022,-3.4160578701659343,0
1559570782750,-0.6515524095739196,0.0368428832827254,1.5821308952445736,0.18849983178078294,-3.3418447997690617,0
1559570783000,1.4753444546410188,-1.409248605998593,1.9760538787981574,-0.42502698297624425,-3.2676317293721904,0
1559570783250,0.8676596362938935,0.571267998886691,1.144438691296147,-2.082012580827241,-3.2676317293721904,0
1559570783500,1.8659989807213135,0.2569002838255347,1.669669336034259,0.0596465680088884,-3.193418658975319,0
1559570783750,1.4319383961876526,0.4140841413561128,1.8009769972187868,1.100578816519095,-3.2676317293721904,0
1559570784000,0.4770051102135987,0.0368428832827254,1.0569002505064615,0.22892438512098515,-3.3418447997690617,0
1559570784250,0.4335990517602326,-0.05746743123562145,1.3632847932703602,2.0610830474461914,-3.4160578701659343,0
1559570784500,0.3033808764001344,-0.08890420274173706,1.275746352480675,-0.07847065590346915,-3.4160578701659343,0
1559570784750,-0.4345221173070891,-0.05746743123562145,0.8380541485322484,-0.9551781564691046,-3.3418447997690617,0
1559570785000,-0.08727364968016042,-0.43470868930900886,1.0569002505064615,-0.50713935694853,-3.3418447997690617,0
1559570785250,0.04294452567993784,0.06827965478884102,1.4945924544548883,-0.9016998411127953,-3.4160578701659343,0
1559570785500,0.9110656947472596,0.2569002838255347,1.669669336034259,0.5034744765565252,-3.4160578701659343,0
1559570785750,1.9528110976280457,-0.026030659729505835,1.5383616748497309,0.27187547304494997,-3.3418447997690617,0
1559570786000,0.607223285573697,-0.026030659729505835,1.1882079116909896,-1.1754077543537478,-3.490270940562806,0
1559570786250,1.12809598701409,0.2883370553316503,1.3632847932703602,-0.3673377766469974,-3.4160578701659343,0
1559570786500,1.3451262792809204,0.2569002838255347,1.4945924544548883,0.32577487749855294,-3.2676317293721904,0
1559570786750,0.34678693485350043,0.2883370553316503,1.2319771320858324,-0.16816263362704278,-3.3418447997690617,0
1559570787000,0.607223285573697,0.476957684368344,1.275746352480675,0.8769805058561018,-3.3418447997690617,0
1559570787250,0.12975664258667002,0.5083944558744597,0.7067464873477204,1.2934376230796432,-3.3418447997690617,0
1559570787500,0.12975664258667002,0.3826473698499972,1.013131030111619,-0.7185260837900042,-3.4160578701659343,0
1559570787750,1.4319383961876526,0.9170724854539627,1.144438691296147,-2.0344295128330447,-3.490270940562806,0
1559570788000,1.648968688454483,1.2314402005151188,0.8380541485322484,0.02680161841997411,-3.4160578701659343,0
1559570788250,1.3017202208275545,0.9170724854539627,1.1882079116909896,-0.4452392596463454,-3.4160578701659343,0
1559570788500,0.607223285573697,0.09971642629495664,1.407054013665203,0.26176933470989944,-3.3418447997690617,0
1559570788750,0.21656875949340218,0.6341415418989221,1.0569002505064615,0.8361348634186058,-3.3418447997690617,0
1559570789000,0.9110656947472596,0.005406111776609783,1.8447462176136296,0.8862444659965647,-3.3418447997690617,0
1559570789250,0.6940354024804292,0.0368428832827254,1.2319771320858324,-0.22669401815087722,-3.3418447997690617,0
1559570789500,-0.4779281757604552,0.0368428832827254,0.44413116497866445,-0.14205510959482887,-3.3418447997690617,0
1559570789750,-1.346049344827777,-0.21465128876619954,-1.0877915488408285,-0.2831199571882428,-3.3418447997690617,0
1559570790000,-1.0422069356542143,-0.3089616032845464,-1.7005606343686257,0.4731560615513735,-3.3418447997690617,0
1559570790250,-1.0422069356542143,-0.3089616032845464,-0.8689454468666152,0.5380037825346146,-3.3418447997690617,0
1559570790500,-0.9553948187474821,-0.026030659729505835,-0.7814070060769299,-0.14037075320565376,-3.490270940562806,0
1559570790750,-1.6064856955479734,-0.3718351462967776,0.3128235037941365,-2.8631328563071903,-3.4160578701659343,0
1559570791000,-0.34771000040035693,-0.5918925468395869,-0.2561763613388181,0.48915744724853694,-3.4160578701659343,0
1559570791250,0.08635058413330393,-0.9691338049129743,0.44413116497866445,0.6752788282523845,-3.3418447997690617,0
1559570791500,-1.1724251110143127,-0.7176396328640493,0.9693618097167763,1.030256937271035,-3.5645419899209254,0
1559570791750,-0.21749182504025869,-0.749076404370165,0.4879003853735071,-0.7871636066488891,-3.5645419899209254,0
1559570792000,-0.391116058853723,-0.24608806027231517,2.1073615399826853,-0.1774265937675058,-3.490270940562806,0
1559570792250,1.4753444546410188,0.571267998886691,2.019823099193,-0.23048382002652118,-3.5645419899209254,0
1559570792500,0.9110656947472596,0.13115319780107226,1.7134385564291015,-0.09194550701686988,-3.5645419899209254,0
1559570792750,0.08635058413330393,0.005406111776609783,1.1882079116909896,-0.24227431475074684,-3.490270940562806,0
1559570793000,-1.0422069356542143,-0.1517777457539683,-0.21240714094397542,0.4289417063355273,-3.490270940562806,0
1559570793250,-1.2158311694676787,-0.340398374790662,-0.08109947975944745,3.426253900872603,-3.4160578701659343,0
1559570793500,-1.0856129941075805,-0.6547660898518182,-0.16863792054913276,-1.855887735580485,-3.4160578701659343,0
1559570793750,-0.6515524095739196,-1.0320073479252054,0.09397740181992317,-0.4961910404188919,-3.4160578701659343,0
1559570794000,-0.1306797081335265,-0.9691338049129743,0.3128235037941365,0.49084180363771196,-3.490270940562806,0
1559570794250,-1.346049344827777,0.13115319780107226,0.6192080465580351,-0.3909187660954486,-3.5645419899209254,0
1559570794500,-0.6515524095739196,-0.08890420274173706,0.750515707742563,-0.4431338141598765,-3.5645419899209254,0
1559570794750,-0.6081463511205535,-0.026030659729505835,0.13774662221476583,0.37377903459004314,-3.4160578701659343,0
1559570795000,-0.6081463511205535,-0.3718351462967776,1.2319771320858324,0.2672434929747185,-3.490270940562806,0
1559570795250,1.4753444546410188,-1.0320073479252054,0.881823368927091,-0.3020689665664626,-3.4160578701659343,0
1559570795500,1.3885323377342866,-0.3089616032845464,-0.08109947975944745,0.015853301890336013,-3.3418447997690617,0
1559570795750,1.3017202208275545,1.0742563429845409,2.7201306255104827,0.7839198153541779,-3.3418447997690617,0
1559570796000,1.0846899285607239,0.8227621709356159,1.3632847932703602,0.3480925996551229,-3.4160578701659343,0
1559570796250,0.6506293440270631,-0.21465128876619954,1.144438691296147,1.2723831682149547,-3.3418447997690617,0
1559570796500,0.08635058413330393,-0.3718351462967776,1.2319771320858324,0.19144745546183933,-3.3418447997690617,0
1559570796750,-0.1306797081335265,-0.340398374790662,1.3632847932703602,-0.6861022232983837,-3.490270940562806,0
1559570797000,0.17316270104003612,-0.21465128876619954,0.7942849281374057,-0.8692759806211748,-3.490270940562806,0
1559570797250,-0.825176643387384,-0.4661454608151245,-0.21240714094397542,-0.8250616254053286,-3.3418447997690617,0
1559570797500,-1.3026432863744108,-0.5604557753334712,-0.518791683707874,-0.13573877313542226,-3.4160578701659343,0
1559570797750,-0.6081463511205535,-0.906260261900743,-0.29994558173366076,-0.8570643967996554,-3.490270940562806,0
1559570798000,-1.0856129941075805,-0.6233293183457025,-0.16863792054913276,0.3847273511196812,-3.490270940562806,0
1559570798250,-0.9988008772008482,-0.5290190038273557,-0.12486870015429011,-0.2039552068970135,-3.490270940562806,0
1559570798500,-0.4779281757604552,-0.12034097424785269,0.7067464873477204,1.0883672326975757,-3.5645419899209254,0
1559570798750,0.7374414609337953,-0.12034097424785269,1.275746352480675,0.4268362608490585,-3.3418447997690617,0
1559570799000,1.2583141623741882,0.16258996930718786,1.4508232340600455,-0.7357907367790488,-3.193418658975319,0
1559570799250,0.5204111686669648,0.13115319780107226,1.144438691296147,0.17797260434843862,-3.193418658975319,0
1559570799500,-0.00046153277342824507,-0.05746743123562145,1.144438691296147,0.8988771389153779,-3.2676317293721904,0
1559570799750,-0.6081463511205535,-0.21465128876619954,0.4879003853735071,1.6551531576549943,-3.2676317293721904,0
1559570800000,-0.5213342342138213,-0.24608806027231517,0.22528506300445114,-0.06836451756841859,-3.193418658975319,0
1559570800250,-0.7817705849340179,-0.18321451726008392,-0.037330259364604795,0.3325123030552533,-3.2676317293721904,0
1559570800500,-1.0422069356542143,-0.21465128876619954,-0.08109947975944745,-1.885363972391049,-3.2676317293721904,0
1559570800750,-0.9988008772008482,-0.21465128876619954,-0.12486870015429011,-0.7248424202494107,-3.2676317293721904,0
1559570801000,-0.9119887602941161,-0.2775248317784308,-0.08109947975944745,-0.14837144605423544,-3.4160578701659343,0
1559570801250,-0.00046153277342824507,-0.340398374790662,1.3632847932703602,-0.10921016000591457,-3.4160578701659343,0
1559570801500,-0.86858270184075,-0.5290190038273557,-0.5625609041027166,0.019222014668686196,-3.4160578701659343,0
1559570801750,-0.86858270184075,-0.05746743123562145,-1.7443298547634685,0.3093524027040958,-3.3418447997690617,0
1559570802000,-0.86858270184075,-0.340398374790662,-1.8756375159479963,-0.1635306535568113,-3.4160578701659343,0
1559570802250,-1.1724251110143127,-0.3718351462967776,-1.2628684304201991,-0.0978407543789827,-3.2676317293721904,0
1559570802500,-0.34771000040035693,-0.4975822323212401,-0.38748402252334607,1.1717428739617428,-3.4160578701659343,0
1559570802750,-0.7383645264806518,-0.1517777457539683,-0.08109947975944745,-0.7079988563576598,-3.4160578701659343,0
1559570803000,-0.6515524095739196,0.06827965478884102,0.18151584260960849,0.7784456570893589,-3.4160578701659343,0
1559570803250,-0.9553948187474821,-0.05746743123562145,0.4003619445838218,0.40704507327625117,-3.3418447997690617,0
1559570803500,-0.5647402926671874,-0.026030659729505835,0.4003619445838218,-0.44102836867340767,-3.3418447997690617,0
1559570803750,-0.7383645264806518,0.06827965478884102,0.3128235037941365,-0.33786153983643324,-3.4160578701659343,0
1559570804000,-0.30430394194699084,0.13115319780107226,1.013131030111619,0.14975963482975582,-3.3418447997690617,0
1559570804250,0.12975664258667002,0.09971642629495664,1.3195155728755177,-0.24143213655615928,-3.3418447997690617,0
1559570804500,-0.30430394194699084,0.2883370553316503,0.9255925893219337,-0.14205510959482887,-3.2676317293721904,0
1559570804750,-0.5213342342138213,0.13115319780107226,-0.5625609041027166,-0.7311587567088174,-3.3418447997690617,0
1559570805000,-0.9119887602941161,-0.05746743123562145,-0.6938685652872446,-0.11931629834096512,-3.3418447997690617,0
1559570805250,-0.9988008772008482,-0.05746743123562145,-0.43125324291818873,1.2285899020964022,-3.4160578701659343,0
1559570805500,-0.9553948187474821,-0.340398374790662,-0.2561763613388181,0.5607425937884783,-3.490270940562806,0
1559570805750,-0.825176643387384,-0.5918925468395869,-0.21240714094397542,-0.6103061857855044,-3.490270940562806,0
1559570806000,-0.6515524095739196,-0.749076404370165,-0.037330259364604795,-0.6608368774607571,-3.4160578701659343,0
1559570806250,-0.5213342342138213,-0.6547660898518182,0.6192080465580351,-0.3058587684421066,-3.4160578701659343,0
1559570806500,-0.1740857665868926,-0.40327191780289323,0.9255925893219337,-0.5492482666779073,-3.490270940562806,0
1559570806750,0.5204111686669648,-0.1517777457539683,1.4945924544548883,-0.17700550467021203,-3.5645419899209254,0
1559570807000,0.6940354024804292,-0.12034097424785269,1.5383616748497309,-0.05404748826043031,-3.490270940562806,0
1559570807250,0.5638172271203309,0.005406111776609783,1.407054013665203,-0.8869617227075134,-3.5645419899209254,0
1559570807500,0.4770051102135987,0.0368428832827254,1.6259001156394162,0.6731733827659157,-3.490270940562806,0
1559570807750,0.4335990517602326,-0.026030659729505835,1.3632847932703602,2.5061742232857096,-3.3418447997690617,0
1559570808000,0.34678693485350043,-0.05746743123562145,1.1006694709013043,1.752003650032562,-3.4160578701659343,0
1559570808250,0.4335990517602326,0.005406111776609783,0.9693618097167763,-1.366161115427827,-3.4160578701659343,0
1559570808500,0.2599748179467683,0.31977382683776595,1.0569002505064615,-1.7042956605547268,-3.3418447997690617,0
1559570808750,0.3901929933068665,0.31977382683776595,1.275746352480675,-1.0899266676031119,-3.4160578701659343,0
1559570809000,0.34678693485350043,0.2883370553316503,1.3195155728755177,-0.91896449410184,-3.4160578701659343,0
1559570809250,0.4770051102135987,0.31977382683776595,1.3195155728755177,-0.4022881717223805,-3.4160578701659343,0
1559570809500,0.4770051102135987,0.31977382683776595,1.3195155728755177,-0.6679953921147512,-3.3418447997690617,0
1559570809750,0.5204111686669648,0.31977382683776595,1.3195155728755177,0.3379864613200724,-3.2676317293721904,0
1559570810000,0.5204111686669648,0.31977382683776595,1.3195155728755177,-0.09868293257357025,-3.3418447997690617,0
1559570810250,0.4770051102135987,0.31977382683776595,1.3195155728755177,-0.09026115062769478,-3.2676317293721904,0
1559570810500,0.5204111686669648,0.2883370553316503,1.3632847932703602,0.26640131478013096,-3.2676317293721904,0
1559570810750,0.5204111686669648,0.2883370553316503,1.3195155728755177,0.18176240622408257,-3.2676317293721904,0
1559570811000,0.5638172271203309,0.2883370553316503,1.3632847932703602,-0.05446857735772408,-3.3418447997690617,0
1559570811250,0.5204111686669648,0.2883370553316503,1.3632847932703602,0.11312488336519758,-3.2676317293721904,0
1559570811500,0.5204111686669648,0.2569002838255347,1.3632847932703602,-0.18247966293503107,-3.2676317293721904,0
1559570811750,0.5204111686669648,0.2569002838255347,1.3632847932703602,0.17460389157008843,-3.2676317293721904,0
1559570812000,0.5204111686669648,0.2569002838255347,1.3632847932703602,-0.0022535292932962265,-3.2676317293721904,0
1559570812250,0.4770051102135987,0.2254635123194191,1.3632847932703602,0.2436625035262672,-3.2676317293721904,0
1559570812500,0.5204111686669648,0.2254635123194191,1.3632847932703602,0.1093350814895536,-3.2676317293721904,0
1559570812750,0.4770051102135987,0.2254635123194191,1.3632847932703602,0.018800925571392423,-3.3418447997690617,0
1559570813000,0.5204111686669648,0.2254635123194191,1.3632847932703602,0.19523725733748332,-3.2676317293721904,0
1559570813250,0.4335990517602326,0.19402674081330348,1.3195155728755177,-0.14500273327588528,-3.193418658975319,0
1559570813500,0.34678693485350043,0.13115319780107226,1.275746352480675,0.08406973565192723,-3.3418447997690617,0
1559570813750,0.21656875949340218,0.0368428832827254,1.2319771320858324,-0.20016540502136954,-3.2676317293721904,0
1559570814000,0.08635058413330393,0.0368428832827254,1.1882079116909896,0.2916666606177573,-3.2676317293721904,0
1559570814250,-0.00046153277342824507,-0.08890420274173706,1.2319771320858324,0.41378249883295154,-3.2676317293721904,0
1559570814500,-0.00046153277342824507,-0.1517777457539683,1.144438691296147,0.38346408382779984,-3.4160578701659343,0
1559570814750,-0.04386759122679433,-0.1517777457539683,1.1006694709013043,0.06301528078723859,-3.2676317293721904,0
1559570815000,-0.00046153277342824507,-0.1517777457539683,1.144438691296147,-0.227115107248171,-3.2676317293721904,0
1559570815250,-0.04386759122679433,-0.1517777457539683,1.144438691296147,0.10680854690579097,-3.3418447997690617,0
1559570815500,0.08635058413330393,-0.08890420274173706,1.1882079116909896,0.503895565653819,-3.2676317293721904,0
1559570815750,0.12975664258667002,-0.05746743123562145,1.2319771320858324,0.21966042498052216,-3.2676317293721904,0
1559570816000,0.08635058413330393,-0.05746743123562145,1.1882079116909896,-0.20774500877265745,-3.2676317293721904,0
1559570816250,0.12975664258667002,-0.026030659729505835,1.2319771320858324,-1.0452912232899718,-3.3418447997690617,0
1559570816500,0.12975664258667002,-0.026030659729505835,1.1882079116909896,-0.3715486676199351,-3.2676317293721904,0
1559570816750,0.17316270104003612,-0.026030659729505835,1.275746352480675,0.42220428077882693,-3.2676317293721904,0
1559570817000,0.17316270104003612,-0.026030659729505835,1.2319771320858324,0.27440200762871264,-3.3418447997690617,0
1559570817250,-0.5647402926671874,-0.5918925468395869,0.4003619445838218,-0.09741966528168891,-3.3418447997690617,0
1559570817500,-1.4762675201878752,-0.749076404370165,-1.044022328445986,-0.21700896891312044,-3.2676317293721904,0
1559570817750,-0.4345221173070891,-0.906260261900743,-1.044022328445986,0.04954042967383785,-3.2676317293721904,0
1559570818000,-0.9553948187474821,-0.12034097424785269,-0.7814070060769299,-0.1226850111193153,-3.2676317293721904,0
1559570818250,-1.6498917540013396,-0.21465128876619954,-1.525483752789255,-0.9640210275122737,-3.1192055885784464,0
1559570818500,-1.1724251110143127,-0.340398374790662,-1.2628684304201991,1.0041494132388211,-3.193418658975319,0
1559570818750,-1.0856129941075805,-0.3718351462967776,-1.306637650815042,-0.35933708379841567,-3.193418658975319,0
1559570819000,-1.1724251110143127,-0.340398374790662,-1.4379453119995698,-1.386794481195222,-3.3418447997690617,0
1559570819250,-0.86858270184075,-0.2775248317784308,-0.037330259364604795,1.204587823550657,-3.2676317293721904,0
1559570819500,-0.9119887602941161,-0.3089616032845464,-0.08109947975944745,-0.5955680673802224,-3.2676317293721904,0
1559570819750,-0.9988008772008482,-0.340398374790662,-0.16863792054913276,-0.2544858985722663,-3.3418447997690617,0
1559570820000,-0.9553948187474821,-0.340398374790662,-0.12486870015429011,0.18176240622408257,-3.2676317293721904,0
1559570820250,-0.9119887602941161,-0.340398374790662,-0.08109947975944745,0.26176933470989944,-3.2676317293721904,0
1559570820500,-0.9119887602941161,-0.340398374790662,-0.12486870015429011,0.03143359849020561,-3.3418447997690617,0
1559570820750,-0.9119887602941161,-0.340398374790662,-0.12486870015429011,-0.6578892537797008,-3.4160578701659343,0
1559570821000,-0.9988008772008482,-0.340398374790662,-0.29994558173366076,-0.5896728200181095,-3.3418447997690617,0
1559570821250,-0.9988008772008482,-0.340398374790662,-0.29994558173366076,-0.07973392319535046,-3.4160578701659343,0
1559570821500,-1.0856129941075805,-0.340398374790662,-0.7376377856820873,-0.01530729130940319,-3.2676317293721904,0
1559570821750,-1.2158311694676787,-0.340398374790662,-0.9127146672614579,0.26766458207201227,-3.3418447997690617,0
1559570822000,-1.1724251110143127,-0.340398374790662,-0.9564838876563005,0.2234502268561661,-3.3418447997690617,0
1559570822250,-1.0856129941075805,-0.340398374790662,-0.8251762264717726,-0.3172281740690384,-3.3418447997690617,0
1559570822500,-1.0856129941075805,-0.340398374790662,-0.8251762264717726,-0.25406480947497245,-3.3418447997690617,0
1559570822750,-1.0856129941075805,-0.3089616032845464,-0.8251762264717726,-0.02541342964445374,-3.3418447997690617,0
1559570823000,-1.0856129941075805,-0.3089616032845464,-0.8251762264717726,-0.12310610021660909,-3.3418447997690617,0
1559570823250,-1.0856129941075805,-0.3089616032845464,-0.8251762264717726,0.21208082122923422,-3.3418447997690617,0
1559570823500,-1.0856129941075805,-0.3089616032845464,-0.8251762264717726,0.05080369696571917,-3.3418447997690617,0
1559570823750,-1.0856129941075805,-0.3089616032845464,-0.7814070060769299,-0.03888828075785448,-3.4160578701659343,0
1559570824000,-1.0856129941075805,-0.3089616032845464,-0.7814070060769299,0.10596636871120342,-3.2676317293721904,0
1559570824250,-1.0856129941075805,-0.2775248317784308,-0.650099344892402,-0.05741620103878049,-3.2676317293721904,0
1559570824500,-1.0856129941075805,-0.3089616032845464,-0.7814070060769299,0.19186854455913313,-3.4160578701659343,0
1559570824750,-1.0856129941075805,-0.2775248317784308,-0.650099344892402,0.10470310141932211,-3.4160578701659343,0
1559570825000,-1.1290190525609465,-0.2775248317784308,-0.8689454468666152,-0.027097786033628835,-3.2676317293721904,0
1559570825250,-1.1724251110143127,-0.3718351462967776,-1.3504068712098845,0.3236694320120841,-3.3418447997690617,0
1559570825500,-1.0856129941075805,-0.340398374790662,-1.044022328445986,0.6323277403284197,-3.2676317293721904,0
1559570825750,-1.0856129941075805,-0.3718351462967776,-1.0877915488408285,0.06427854807911991,-3.193418658975319,0
1559570826000,-1.0422069356542143,-0.340398374790662,-1.0002531080511432,-1.0415014214143279,-3.193418658975319,0
1559570826250,-1.1290190525609465,-0.3718351462967776,-1.1315607692356713,-1.1737233979645727,-3.2676317293721904,0
1559570826500,-1.1290190525609465,-0.3718351462967776,-1.2190992100253566,0.7712871424353647,-3.193418658975319,0
1559570826750,-1.0856129941075805,-0.340398374790662,-1.1753299896305138,0.5253711096158014,-3.193418658975319,0
1559570827000,-1.1290190525609465,-0.340398374790662,-1.1315607692356713,0.13165280364612358,-3.2676317293721904,0
1559570827250,-1.1290190525609465,-0.340398374790662,-1.1315607692356713,-0.24985391850203476,-3.2676317293721904,0
1559570827500,-1.6498917540013396,-0.4661454608151245,-1.1753299896305138,0.13207389274341735,-3.193418658975319,0
1559570827750,-0.4779281757604552,-0.906260261900743,-1.0877915488408285,0.20702775206170893,-3.193418658975319,0
1559570828000,-0.30430394194699084,-1.063444119431321,0.09397740181992317,-0.07973392319535046,-3.3418447997690617,0
1559570828250,-0.391116058853723,-0.40327191780289323,0.3128235037941365,0.3198796301364401,-3.2676317293721904,0
1559570828500,-1.1724251110143127,-0.05746743123562145,-0.08109947975944745,0.8521362491157691,-3.2676317293721904,0
1559570828750,-0.86858270184075,0.09971642629495664,-0.21240714094397542,1.3696547496898162,-3.3418447997690617,0
1559570829000,-0.825176643387384,0.16258996930718786,0.00643896103023786,-1.993162781298255,-3.193418658975319,0
1559570829250,-0.7817705849340179,0.0368428832827254,0.05020818142508052,-0.5547224249427264,-3.2676317293721904,0
1559570829500,-0.6081463511205535,-0.026030659729505835,0.22528506300445114,-1.5341756652480425,-3.3418447997690617,0
1559570829750,-0.86858270184075,-0.05746743123562145,0.13774662221476583,0.06806834995476385,-3.3418447997690617,0
1559570830000,-0.7383645264806518,-0.12034097424785269,-0.037330259364604795,0.8066586266080418,-3.2676317293721904,0
1559570830250,-1.0422069356542143,-0.21465128876619954,-0.3437148021285034,0.05585676613324445,-3.3418447997690617,0
1559570830500,-0.9553948187474821,-0.21465128876619954,-0.3437148021285034,0.15565488219186865,-3.3418447997690617,0
1559570830750,-1.1724251110143127,-0.21465128876619954,-0.9564838876563005,0.01711656918221733,-3.193418658975319,0
1559570831000,-1.2592372279210449,-0.1517777457539683,-0.9564838876563005,-0.3058587684421066,-3.193418658975319,0
1559570831250,-1.4328614617345092,-0.18321451726008392,-1.4379453119995698,-0.039730458952442024,-3.193418658975319,0
1559570831500,-0.7817705849340179,-0.1517777457539683,-0.43125324291818873,0.43694239918410904,-3.1192055885784464,0
1559570831750,-0.391116058853723,-0.5604557753334712,0.09397740181992317,-0.20100758321595708,-3.193418658975319,0
1559570832000,-0.21749182504025869,-0.9691338049129743,1.144438691296147,0.559479326496597,-3.2676317293721904,0
1559570832250,-0.30430394194699084,-0.340398374790662,0.22528506300445114,0.24745230540191115,-3.193418658975319,0
1559570832500,-0.6081463511205535,-0.6862028613579337,1.0569002505064615,-1.1560376558782344,-3.193418658975319,0
1559570832750,-0.86858270184075,-0.8433867188885118,0.8380541485322484,-0.09278768521145742,-3.2676317293721904,0
1559570833000,0.12975664258667002,-0.8433867188885118,0.18151584260960849,0.12491537808942321,-3.3418447997690617,0
1559570833250,-0.825176643387384,-0.6862028613579337,0.05020818142508052,0.14007458559199903,-3.193418658975319,0
1559570833500,-0.9553948187474821,-1.0320073479252054,-0.7814070060769299,-0.4010249044304992,-3.193418658975319,0
1559570833750,-0.86858270184075,-0.9376970334068587,-1.2628684304201991,-0.021623627768809786,-3.2676317293721904,0
1559570834000,-0.9553948187474821,-0.9376970334068587,-0.9127146672614579,-0.1416340204975351,-3.193418658975319,0
1559570834250,-0.9553948187474821,-0.7176396328640493,-0.037330259364604795,-1.217937753180419,-3.3418447997690617,0
1559570834500,-1.389455403281143,-1.1891912054557836,-0.12486870015429011,0.4011498259141383,-3.4160578701659343,0
1559570834750,-0.5647402926671874,-0.6862028613579337,-0.037330259364604795,0.18681547539160787,-3.2676317293721904,0
1559570835000,-0.7383645264806518,-1.00057057641909,-0.037330259364604795,-0.06120600291442444,-3.2676317293721904,0
1559570835250,-1.2592372279210449,-0.24608806027231517,0.22528506300445114,0.39820220223308195,-3.193418658975319,0
