Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565617514000,0.71758105008224,-0.08957861862623047,1.2452939347035807,-0.0008968750399173872,-4.871090859449147,0
1565617514250,1.0441842084734938,-0.05489765511889089,1.331562221472394,-0.0014243356836980106,-3.5307878060263165,0
1565617514500,0.7642386441381335,-0.2283024726555888,1.2884280780879873,0.06450824478887991,-3.0314610279850496,0
1565617514750,0.8575538322499202,-0.08957861862623047,1.2884280780879873,0.2406800998116081,-2.9920442726689505,0
1565617515000,0.8575538322499202,-0.12425958213357005,1.2884280780879873,0.9881973241775076,-2.9920442726689505,0
1565617515250,0.3909778916909863,-0.08957861862623047,1.1590256479347678,2.1989304859115504,-2.9920442726689505,0
1565617515500,0.11103232735562589,-0.19362150914824924,0.9864890743971416,-5.66751206330391,-2.9920442726689505,0
1565617515750,0.2976627035791995,-0.15894054564090965,1.029623217781548,0.7636045820557181,-2.9920442726689505,0
1565617516000,0.2976627035791995,-0.15894054564090965,1.029623217781548,1.5390772205419905,-2.9920442726689505,0
1565617516250,0.2043475154674127,-0.12425958213357005,1.029623217781548,0.5967160343635289,-2.9920442726689505,0
1565617516500,0.34432029763509286,-0.15894054564090965,1.0727573611659547,0.2960634674085736,-3.0183186897341585,0
1565617516750,0.34432029763509286,-0.12425958213357005,1.0727573611659547,-0.23034225508448855,-3.0183186897341585,0
1565617517000,0.34432029763509286,-0.12425958213357005,1.1158915045503612,0.20607868157959924,-3.0183186897341585,0
1565617517250,0.34432029763509286,-0.15894054564090965,1.0727573611659547,0.8888237388892382,-3.0314610279850496,0
1565617517500,0.34432029763509286,-0.15894054564090965,1.0727573611659547,1.557116374559288,-3.0183186897341585,0
1565617517750,0.43763548574687966,-0.15894054564090965,1.1590256479347678,0.5718198919770835,-3.0314610279850496,0
1565617518000,0.4842930798027731,-0.12425958213357005,1.1590256479347678,0.004483223526644971,-3.044603366235941,0
1565617518250,0.8108962381940268,-0.08957861862623047,1.2884280780879873,-0.039823470550927394,-3.0708880427377223,0
1565617518500,0.9042114263058136,-0.19362150914824924,1.2884280780879873,-0.24954182251810325,-3.0577457044868317,0
1565617518750,0.8575538322499202,-0.12425958213357005,1.2884280780879873,-1.0335593234336218,-3.0708880427377223,0
1565617519000,0.6242658619704532,-0.08957861862623047,1.2452939347035807,-3.0140685487011063,-3.0577457044868317,0
1565617519250,0.6709234560263466,-0.05489765511889089,1.2452939347035807,-1.1559301927907264,-3.0708880427377223,0
1565617519500,0.71758105008224,-0.08957861862623047,1.2452939347035807,-0.4229708821931722,-3.0840201215520398,0
1565617519750,0.6242658619704532,-0.15894054564090965,1.2021597913191744,0.21915970554535869,-3.0708880427377223,0
1565617520000,0.5309506738586665,-0.08957861862623047,1.2021597913191744,-0.2581921770761055,-3.097162459802931,0
1565617520250,0.43763548574687966,-0.08957861862623047,1.1590256479347678,1.152659552908306,-3.0840201215520398,0
1565617520500,0.2976627035791995,-0.08957861862623047,1.029623217781548,0.8488422220906668,-3.0840201215520398,0
1565617520750,0.25100510952330607,-0.05489765511889089,1.029623217781548,-1.1125729278719592,-3.0840201215520398,0
1565617521000,0.11103232735562589,0.014464271895788292,0.9433549310127352,0.7024191473771658,-3.097162459802931,0
1565617521250,-0.028940454812054293,-0.12425958213357005,0.9002207876283286,0.7171880454030232,-3.0840201215520398,0
1565617521500,-0.028940454812054293,-0.05489765511889089,0.857086644243922,-1.5516311677549501,-3.097162459802931,0
1565617521750,0.11103232735562589,-0.05489765511889089,0.9864890743971416,0.7754197004764042,-3.0840201215520398,0
1565617522000,0.2043475154674127,-0.05489765511889089,1.029623217781548,0.5994588297111881,-3.097162459802931,0
1565617522250,0.0643747332997325,-0.08957861862623047,0.9433549310127352,-1.200447871125811,-3.0840201215520398,0
1565617522500,0.0643747332997325,-0.08957861862623047,0.9433549310127352,0.7813272596867471,-3.110304798053822,0
1565617522750,0.0643747332997325,-0.08957861862623047,0.9433549310127352,0.5006127050666993,-3.0840201215520398,0
1565617523000,0.0643747332997325,-0.12425958213357005,0.9433549310127352,-1.3150123229549624,-3.0840201215520398,0
