Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560414492000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414492250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414492500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414492750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414493000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414493250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414493500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414493750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414494000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414494250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414494500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414494750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414495000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414495250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414495500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414495750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414496000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414496250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414496500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414496750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414497000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414497250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414497500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414497750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414498000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414498250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414498500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414498750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414499000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414499250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414499500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414499750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414500000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414500250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414500500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414500750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414501000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414501250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414501500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414501750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414502000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414502250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414502500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414502750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414503000,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414503250,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414503500,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414503750,-2.184438768549523,0.5283634783842873,-0.4043073214109282,-0.0008479092234825261,-4.118593297363478,0
1560414504000,-0.371502786003196,1.7537441138178023,1.8825715943049364,-0.0008479092234825261,-4.118593297363478,0
1560414504250,-1.4074662046010968,0.936823690195459,0.6005334142824063,-0.0017505767277699663,-2.9683595667483234,0
1560414504500,-2.2362369394794177,0.37983249227113397,2.5062658440456267,0.11108286130816004,-2.51191557360417,0
1560414504750,0.5090661198050198,1.048221929780324,0.04613852562401483,0.412573807740165,-2.6397193214502983,0
1560414505000,-0.008915589493930622,1.6794786207612256,-1.443797737645412,1.6918341948163251,-2.7675230692964266,0
1560414505250,-0.060713760423825675,1.939407846459244,-1.131950612775067,3.763817184157715,-2.657981072815707,0
1560414505500,0.04288258143596443,2.162204325628974,-1.062651251692768,-9.698746508286023,-2.858817570267604,0
1560414505750,0.40546977794522976,1.8651423534026672,-0.9240525295281701,1.3062146369847307,-2.9500978153829145,0
1560414506000,0.14647892329575452,1.9765405929875322,-1.0280015711516186,2.6275393297606855,-2.9500978153829145,0
1560414506250,-0.060713760423825675,1.9022750999309557,-1.2358996543985152,1.0021962215407207,-2.877065065777146,0
1560414506500,0.14647892329575452,2.0136733395158206,-1.3744983765631131,0.5996065146285224,-2.858817570267604,0
1560414506750,-0.060713760423825675,1.9765405929875322,-1.443797737645412,-0.4666243414358016,-2.840555818902195,0
1560414507000,0.19827709422564957,1.9022750999309557,-1.3398486960219638,0.2829507541244886,-2.895326817142555,0
1560414507250,-0.26790644414340586,1.9022750999309557,-1.3398486960219638,1.42988008507211,-2.9500978153829145,0
1560414507500,1.0270478291039704,2.087938832572397,-0.6468550851989744,2.7894778800298523,-3.0779015632290427,0
1560414507750,0.04288258143596443,1.9765405929875322,0.2886862894120611,1.0256655766521943,-3.187457815565629,0
1560414508000,0.30187343608543965,1.4566821415914957,0.6698327753647052,0.09266844422069626,-2.9318503198733725,0
1560414508250,0.40546977794522976,1.493814888119784,0.7737818169881535,-0.28374390506716624,-2.8040465720272443,0
1560414508500,0.40546977794522976,0.8625581971388823,0.9123805391527514,-1.1420001681436642,-2.7675230692964266,0
1560414508750,0.7680569744544951,1.1224874228369006,0.7044824559058547,-4.33401299680491,-2.8040465720272443,0
1560414509000,0.19827709422564957,0.8625581971388823,0.15008756724746322,-2.7048786850669377,-2.840555818902195,0
1560414509250,0.9234514872441802,0.6026289714408639,0.42728501157665894,0.1975584082188968,-2.840555818902195,0
1560414509500,0.8198551453843902,0.4540979853277106,0.2540366088709116,-0.24601240338795125,-2.858817570267604,0
1560414509750,0.8198551453843902,0.41696523879942227,0.2540366088709116,1.6837101872777382,-2.858817570267604,0
1560414510000,1.2342405128235505,0.23130150615798062,-0.05781051599943356,-0.30901859518721453,-2.877065065777146,0
1560414510250,1.3378368546833406,0.5283634783842873,0.21938692832976214,0.0016795597885223062,-2.877065065777146,0
1560414510500,0.9234514872441802,0.15703601310140397,0.21938692832976214,-0.47637315048210593,-2.8222940675367862,0
1560414510750,2.632791127930717,-0.511353424407786,-0.7508041268224228,0.690414865559839,-2.7310138224214757,0
1560414511000,0.04288258143596443,-0.3628224382946327,-1.1666002933162163,-0.658350919346454,-3.0961633145944516,0
1560414511250,0.35367160701533473,-0.5484861709360743,-0.9240525295281701,0.06631055309550302,-3.2787380606809395,0
1560414511500,0.45726794887512484,-0.6970171570492277,-0.9240525295281701,-1.1764820668074445,-3.22396706244058,0
1560414511750,0.40546977794522976,-0.6970171570492277,-0.9587022100693195,1.4735691922796221,-3.0596540677195008,0
1560414512000,0.30187343608543965,-0.734149903577516,-1.0973009322339173,5.4171429850105906,-3.22396706244058,0
1560414512250,0.30187343608543965,-0.8084153966340927,-0.9587022100693195,-1.586293113753942,-3.2787380606809395,0
1560414512500,0.30187343608543965,-0.845548143162381,-0.993351890610469,-2.194149411141104,-3.3152615634117573,0
1560414512750,0.30187343608543965,-0.8826808896906694,-0.9240525295281701,0.3120166477625442,-3.296999812046348,0
1560414513000,0.30187343608543965,-0.845548143162381,-0.8894028489870207,-3.6886057312393903,-3.3335090589212992,0
1560414513250,0.30187343608543965,-0.8084153966340927,-0.9240525295281701,0.14069035544878808,-3.2787380606809395,0
1560414513500,0.30187343608543965,-0.8826808896906694,-0.8547531684458712,2.1521946220029196,-3.2787380606809395,0
1560414513750,0.2500752651555446,-0.8826808896906694,-0.8201034879047218,-2.502500630605694,-3.2604763093155307,0
1560414514000,0.30187343608543965,-0.8826808896906694,-0.7508041268224228,-0.549308684828531,-3.2422288138059887,0
1560414514250,0.40546977794522976,-0.8084153966340927,-0.8201034879047218,0.36220496100092586,-3.2057053110751714,0
1560414514500,0.40546977794522976,-0.8084153966340927,-0.7161544462812733,0.631560944280298,-3.187457815565629,0
1560414514750,0.30187343608543965,-0.845548143162381,-0.7508041268224228,-0.3054079251700648,-3.187457815565629,0
1560414515000,0.40546977794522976,-0.8084153966340927,-0.7508041268224228,0.5087981636972061,-3.1691960642002197,0
