Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574522358250,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522358500,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522358750,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522359000,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522359250,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522359500,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522359750,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522360000,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522360250,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522360500,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522360750,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522361000,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522361250,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522361500,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522361750,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522362000,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522362250,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522362500,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522362750,-1.5523030063853476,-0.14028864787651105,-0.673668853120089,-0.0060659929629517184,-1.2224451003573602,0
1574522363000,-0.2663843915739185,-0.07494813917090042,0.968999482363155,-0.0060659929629517184,-1.2224451003573602,0
1574522363250,-0.2663843915739185,-0.04227788481809509,0.9994192663535855,-0.0066878681870114675,-0.898066454419861,0
1574522363500,-0.1907421201144227,-0.009607630465289773,0.9385796983727246,0.0710465348204572,-0.7532861933538121,0
1574522363750,-0.1907421201144227,-0.009607630465289773,0.9385796983727246,0.27875285965641344,-0.7477884442308319,0
1574522364000,-0.1907421201144227,-0.009607630465289773,0.9385796983727246,1.1600744271938903,-0.7569523134092716,0
1574522364250,-0.22856325584417062,-0.009607630465289773,0.968999482363155,2.5875268165006386,-0.7624500625322516,0
1574522364500,-0.22856325584417062,-0.009607630465289773,0.9385796983727246,-6.687866525395335,-0.7734455607782118,0
1574522364750,-0.22856325584417062,-0.009607630465289773,0.8777401303918637,0.8823449521288063,-0.7826094299566515,0
1574522365000,-0.0016364414656831474,0.2517544043571528,0.8473203464014333,1.7513533902299,-0.7899388081471522,0
1574522365250,-0.1907421201144227,0.5131164391795954,0.8473203464014333,0.4614598004851679,-0.854081599515602,0
1574522365500,-0.7580591560606414,0.6764677109436219,0.9081599143822942,0.026520268777779146,-1.0226859171013012,0
1574522365750,-0.6824168846011456,0.8071487283548432,0.968999482363155,-0.003578492066712721,-1.0153551079505914,0
1574522366000,-0.4176689344929102,0.774478474002038,0.9994192663535855,0.006371511518243269,-0.8779070869954614,0
1574522366250,-0.7580591560606414,0.6437974565908167,1.090678618324877,0.05027590233686157,-0.8339236630514113,0
1574522366500,-0.4176689344929102,0.18641389565154215,0.9081599143822942,0.20387908267961963,-0.8027673664208422,0
1574522366750,-0.4554900702226581,0.0884031325931262,1.0602588343344463,0.06383278222136411,-0.8320906030236815,0
1574522367000,0.036184694264064766,0.15374364129873683,0.7864807784205724,-0.16899730166660604,-0.8522499704480814,0
1574522367250,-0.03945757719543106,0.0884031325931262,0.8473203464014333,0.1571140658303265,-0.8907356452691512,0
1574522367500,-0.03945757719543106,0.12107338694593152,0.8169005624110028,0.4538729227516388,-0.8247597938729717,0
1574522367750,-0.03945757719543106,0.18641389565154215,0.8169005624110028,-1.3365058473163793,-0.8174289847222619,0
1574522368000,0.036184694264064766,0.21908415000434747,0.8169005624110028,-0.9918625981424665,-0.8210951047777212,0
1574522368250,-0.07727871292517897,0.15374364129873683,0.9385796983727246,1.2121875709700973,-0.8247597938729717,0
1574522368500,-0.531132341682154,0.15374364129873683,0.968999482363155,0.2705441066988247,-0.8265928539007015,0
1574522368750,-0.2663843915739185,0.18641389565154215,0.9081599143822942,-1.0539257455036293,-0.8320906030236815,0
1574522369000,-0.5689534774119018,0.02306262388751555,0.968999482363155,0.5257616986529459,-0.8412530412419121,0
1574522369250,-0.07727871292517897,0.2517544043571528,0.7864807784205724,-0.049099758467886376,-0.8412530412419121,0
1574522369500,-0.3420266630334144,0.2517544043571528,1.029839050344016,0.38148664667108406,-0.8412530412419121,0
1574522369750,-0.1907421201144227,0.44777593047398473,0.8473203464014333,0.018560265909814355,-0.8394214121743913,0
1574522370000,-0.2663843915739185,0.28442465870995814,0.968999482363155,-0.9312919513190467,-0.8430861012696418,0
1574522370250,-0.22856325584417062,0.21908415000434747,0.968999482363155,0.38472039783619477,-0.8467522213251011,0
1574522370500,-0.07727871292517897,0.2517544043571528,0.9081599143822942,0.42315228668308724,-0.8889025852414214,0
1574522370750,-0.07727871292517897,0.02306262388751555,0.8169005624110028,-0.4915017928639921,-0.9200574509117815,0
1574522371000,0.7547862731292752,-0.04227788481809509,0.5431225064971289,1.2550969614302199,-0.9163927618165311,0
1574522371250,-0.531132341682154,-0.5323317001101749,0.8473203464014333,0.3173091235481179,-0.9585431257328514,0
1574522371500,-1.2497339205473643,-0.8917044979910336,0.8473203464014333,-1.1899920445279024,-0.8870695252136918,0
1574522371750,0.07400582999381268,-0.5650019544629803,0.8169005624110028,0.09778716945502641,-0.866910157789292,0
1574522372000,-0.4176689344929102,-0.5323317001101749,0.7256412104397115,-0.14909729449669407,-0.8724093378724812,0
1574522372250,-0.37984779876316227,-0.43432093705175895,0.968999482363155,0.642301115641743,-0.8614124086663119,0
1574522372500,-0.4176689344929102,-0.336310173993343,0.8473203464014333,0.15624344051664288,-0.8614124086663119,0
1574522372750,0.5278594587507877,-0.3689804283461483,0.2389246665928244,-1.6656022158887989,-1.0080242987998815,0
1574522373000,0.9060708160482668,-0.40165068269895365,0.9994192663535855,0.18534720100263913,-1.0648377119778303,0
1574522373250,-0.493311205952406,-0.14028864787651105,1.0602588343344463,0.5731485907262988,-0.9842002422802313,0
1574522373500,0.22529037291280432,-0.336310173993343,0.8777401303918637,-0.375086750920007,-0.960376185760581,0
1574522373750,0.3387537801020481,-0.14028864787651105,0.8169005624110028,1.947244085808721,-0.9438815074314317,0
1574522374000,-0.07727871292517897,-0.07494813917090042,0.756060994430142,0.9981381188487314,-0.9438815074314317,0
1574522374250,-0.1529209843846748,-0.2056291565821217,0.8473203464014333,-1.8745522911728745,-0.9328860091854715,0
1574522374500,-0.30420552730366646,0.02306262388751555,0.9385796983727246,0.053634028546784215,-0.9053958326103618,0
1574522374750,0.11182696572356059,-0.10761839352370574,0.8777401303918637,0.3229060005646557,-0.898066454419861,0
1574522375000,0.1496481014533085,-0.14028864787651105,0.756060994430142,-0.7648781413606578,-0.8998980834873818,0
1574522375250,-0.1907421201144227,-0.10761839352370574,0.968999482363155,0.376636019923418,-0.9053958326103618,0
1574522375500,-0.03945757719543106,-0.40165068269895365,0.8473203464014333,-0.4055586368989347,-0.9072288926380916,0
1574522375750,-0.0016364414656831474,-0.009607630465289773,0.8777401303918637,0.021545266985301154,-0.9090619526658212,0
1574522376000,-0.07727871292517897,0.055732878240320874,0.7864807784205724,0.48882231034379675,-0.9127266417610717,0
1574522376250,-0.0016364414656831474,-0.23829941093492701,0.8473203464014333,-0.4713530356044561,-0.9145597017888014,0
1574522376500,-0.03945757719543106,-0.14028864787651105,0.8777401303918637,0.43633604143315396,-0.9182243908840518,0
1574522376750,-0.1529209843846748,-0.10761839352370574,0.9081599143822942,0.4901904358367282,-0.9200574509117815,0
1574522377000,-0.0016364414656831474,-0.07494813917090042,0.8777401303918637,-0.5303068068453204,-0.9200574509117815,0
1574522377250,-0.11509984865492688,-0.17295890222931637,0.8777401303918637,0.5905610969999717,-0.9218905109395111,0
1574522377500,0.036184694264064766,0.2517544043571528,1.1515181863057378,0.2012672067385687,-0.9237235709672409,0
1574522377750,-0.22856325584417062,-0.4669911914045643,-0.39989079720621495,-0.5820468254870916,-0.9237235709672409,0
1574522378000,-4.313245914656946,-1.2837475502246973,-0.7953479890818107,0.5819792189079472,-0.9567100657051217,0
1574522378250,-1.741408685034087,-2.0678336546920253,0.26934445058325485,0.6113317294835674,-0.9658739348835612,0
1574522378500,-1.8926932279530788,-0.9570450066966442,1.6686545141430553,-0.8582838000144322,-0.885237896146171,0
1574522378750,-2.308725720980306,0.7418082196492326,2.7029271698176904,0.1571140658303265,-0.8925672743366719,0
1574522379000,-0.2663843915739185,0.15374364129873683,2.1553710579899428,-0.28155671722142067,-0.8724093378724812,0
1574522379250,-0.7580591560606414,-0.009607630465289773,1.029839050344016,0.17017344553558125,-0.8834048361184413,0
1574522379500,-1.0606282418986248,-0.30363991964053766,1.2731973222674595,-0.10382477818514432,-0.8797387160629819,0
1574522379750,0.22529037291280432,-0.27096966528773236,1.029839050344016,0.06918090914827794,-0.8797387160629819,0
1574522380000,0.036184694264064766,-0.43432093705175895,0.9385796983727246,0.1720390712077605,-0.8504169104203516,0
1574522380250,-0.8715225632498852,-0.40165068269895365,0.8777401303918637,0.2374603447788461,-0.848583850392622,0
1574522380500,0.7169651373995272,-0.30363991964053766,0.36060380255454616,0.6327242371912227,-0.8522499704480814,0
1574522380750,0.4522171872912918,-0.30363991964053766,0.45186315452583753,-1.3684702338330506,-0.848583850392622,0
1574522381000,0.4522171872912918,-0.3689804283461483,0.39102358654497665,-1.0955913855156325,-0.8449191612973717,0
1574522381250,0.4143960515615439,-0.336310173993343,0.4214433705354071,-1.979897954128596,-0.8394214121743913,0
1574522381500,0.30093264437230016,-0.336310173993343,0.45186315452583753,0.8078443002864482,-0.8284244829682221,0
1574522381750,0.30093264437230016,-0.30363991964053766,0.5735422904875593,1.8202571650557202,-0.8284244829682221,0
1574522382000,0.4900383230210397,-0.17295890222931637,0.5431225064971289,0.11010029889140946,-0.8394214121743913,0
1574522382250,-0.30420552730366646,-0.27096966528773236,0.6648016424588507,-0.0663878896967474,-0.8504169104203516,0
1574522382500,-0.4176689344929102,-0.336310173993343,0.756060994430142,0.5226523225326472,-0.8504169104203516,0
1574522382750,1.5868512591837292,-0.07494813917090042,1.2123577542865986,0.32489600128164686,-0.8522499704480814,0
1574522383000,2.0028837522109564,-0.14028864787651105,1.090678618324877,-1.0480801183974677,-0.8559146595433317,0
1574522383250,0.9817130875077626,-0.30363991964053766,0.5431225064971289,-0.5105311747202204,-0.8595807795987912,0
1574522383500,-0.2663843915739185,-0.27096966528773236,0.45186315452583753,0.03808714794529048,-0.8650785287217713,0
1574522383750,-0.37984779876316227,-0.2056291565821217,0.05640596265024174,0.15574594033739506,-0.8687432178170217,0
1574522384000,-0.8337014275201372,-0.17295890222931637,0.45186315452583753,0.22116721390848068,-0.8650785287217713,0
1574522384250,-1.0606282418986248,-0.4669911914045643,0.39102358654497665,-0.4381448986396656,-0.9658739348835612,0
1574522384500,-1.4766607349258518,-0.336310173993343,1.181937970296168,0.6357092382667096,-0.9402168183361813,0
1574522384750,-0.7202380203308935,0.9705000001188698,-0.27821166124449315,0.31519474778631473,-0.8925672743366719,0
1574522385000,1.738135802102721,1.787256358939003,1.0602588343344463,-0.5114018000339041,-0.866910157789292,0
1574522385250,3.250981231292637,2.081288648114251,2.185790841980373,-2.0461898530133653,-0.8650785287217713,0
1574522385500,0.376574915831796,0.0884031325931262,-2.2554976206224717,-0.37894237730917746,-0.8614124086663119,0
1574522385750,0.3387537801020481,0.5131164391795954,-1.43416345288085,-0.019498497802642303,-0.8687432178170217,0
1574522386000,0.5278594587507877,1.3298727979997285,-1.2516447489382674,0.19343157891541587,-0.866910157789292,0
1574522386250,0.07400582999381268,0.9705000001188698,-1.3429041009095588,0.054380278815655915,-0.8595807795987912,0
1574522386500,0.11182696572356059,0.9378297457660645,-1.5254228048521414,0.9543581030749251,-0.7991026773255918,0
1574522386750,0.11182696572356059,1.0358405088244804,-1.43416345288085,-0.3920017570144322,-0.7899388081471522,0
1574522387000,0.22529037291280432,0.8398189827076485,-1.4645832368712806,0.7564774067791129,-0.7862741190519019,0
1574522387250,0.5656805944805355,0.578456947885206,-1.3733238848999891,0.30934912068015313,-0.7752786208059417,0
1574522387500,-1.1362705133581206,-0.7610234805798123,-0.49115014917750627,0.1303734311957573,-0.8082665465040314,0
1574522387750,0.2631115086425522,-0.3689804283461483,0.9994192663535855,0.05487777899490372,-0.822926733845242,0
1574522388000,-0.30420552730366646,-0.27096966528773236,1.1210984023153072,-0.8033100302075503,-0.7862741190519019,0
1574522388250,0.30093264437230016,-0.3689804283461483,1.0602588343344463,-0.9341525773497217,-0.7441237551355815,0
1574522388500,-1.2497339205473643,-0.2056291565821217,1.3340368902483204,-1.2795420767925063,-0.7404576350801221,0
1574522388750,-0.7202380203308935,-0.336310173993343,1.090678618324877,1.103359406759641,-0.7459553842031023,0
1574522389000,-0.7958802917903893,-0.17295890222931637,1.090678618324877,1.3314632389447572,-0.7496215042585618,0
1574522389250,1.3599244448052417,-0.14028864787651105,0.2997642345736853,-2.1032779985820502,-0.7752786208059417,0
1574522389500,-0.30420552730366646,0.02306262388751555,-0.7649282050913803,-3.433593477890666,-0.8760740269677315,0
1574522389750,1.0573553589672584,-0.4996614457573696,-4.5674012038951854,3.102190751932487,-0.8265928539007015,0
1574522390000,-1.4766607349258518,0.6437974565908167,-0.21737209326363227,-0.08392477101523234,-0.7991026773255918,0
1574522390250,3.250981231292637,2.277310174231083,3.189643713664578,-0.6637612299285427,-0.8944003343644016,0
1574522390500,1.6246723949134771,-0.43432093705175895,-2.194658052641611,-0.8524381729082705,-0.8284244829682221,0
1574522390750,1.0951764946970064,-0.5976722088157856,-0.49115014917750627,-0.5301824318005085,-0.848583850392622,0
1574522391000,0.5656805944805355,-0.336310173993343,-0.06527317331148004,-0.9973351001141922,-0.8412530412419121,0
1574522391250,0.5278594587507877,-0.4669911914045643,0.3301840185641157,0.8514999410154426,-0.8265928539007015,0
1574522391500,0.6035017302102834,-0.27096966528773236,0.05640596265024174,2.0748528817857816,-0.8944003343644016,0
1574522391750,0.6791440016697793,-0.43432093705175895,-0.004433605330619152,1.3869345089308867,-0.9823671822525016,0
1574522392000,0.9817130875077626,-0.27096966528773236,-0.339051229225354,-0.9273119498850643,-0.9402168183361813,0
1574522392250,0.7547862731292752,-0.2056291565821217,-0.36947101321578446,0.24430097224350333,-0.8595807795987912,0
1574522392500,0.792607408859023,-0.23829941093492701,-0.46073036518707583,-0.3253367329952271,-0.9860333023079609,0
1574522392750,0.792607408859023,-0.30363991964053766,-0.4303105811966454,-0.8479606712950404,-0.9567100657051217,0
1574522393000,0.7547862731292752,-0.30363991964053766,-0.39989079720621495,-0.8642538021654058,-0.9695386239788116,0
1574522393250,0.7547862731292752,-0.23829941093492701,-0.39989079720621495,-0.8274387889010687,-0.8614124086663119,0
1574522393500,0.792607408859023,-0.27096966528773236,-0.3086314452349236,1.1450250467716443,-0.848583850392622,0
1574522393750,0.7547862731292752,-0.14028864787651105,-0.27821166124449315,0.5620792117380352,-0.848583850392622,0
1574522394000,0.7169651373995272,-0.17295890222931637,-0.2477918772540627,-1.1539232815324372,-0.8449191612973717,0
1574522394250,0.7169651373995272,-0.10761839352370574,-0.2477918772540627,0.46083792526110806,-0.8504169104203516,0
1574522394500,0.7169651373995272,-0.2056291565821217,-0.27821166124449315,-0.3051879757356912,-0.8504169104203516,0
1574522394750,0.7547862731292752,-0.2056291565821217,-0.2477918772540627,0.3332291292840475,-0.8522499704480814,0
1574522395000,0.7547862731292752,-0.23829941093492701,-0.2477918772540627,0.45573854842381817,-0.8504169104203516,0
1574522395250,0.7169651373995272,-0.17295890222931637,-0.21737209326363227,-0.52645118045615,-0.854081599515602,0
1574522395500,0.792607408859023,-0.23829941093492701,-0.27821166124449315,0.6977723856278726,-0.8559146595433317,0
1574522395750,0.6791440016697793,-0.17295890222931637,-0.1869523092732018,0.23882847027177756,-0.854081599515602,0
1574522396000,0.792607408859023,-0.17295890222931637,-0.21737209326363227,-1.1033026382939735,-0.8577477195710614,0
1574522396250,0.7547862731292752,-0.14028864787651105,-0.21737209326363227,0.7059811385854613,-0.8577477195710614,0
1574522396500,-0.03945757719543106,-0.30363991964053766,-0.5519897171583672,-0.05345288503630461,-0.8559146595433317,0
1574522396750,0.8304285445887709,-0.5976722088157856,-0.4303105811966454,-0.5625199434516155,-0.9145597017888014,0
1574522397000,0.6413228659400314,-0.14028864787651105,-0.8561875570626716,-0.13429666416407202,-0.8724093378724812,0
1574522397250,0.9060708160482668,-0.336310173993343,-1.3124843169191283,-0.1748429287727677,-0.9035642035428411,0
1574522397500,0.22529037291280432,-0.7283532262270069,1.181937970296168,-0.46973616002190083,-0.9328860091854715,0
1574522397750,0.6035017302102834,1.8525968676446136,0.6952214264492811,-1.9372373137580974,-0.9182243908840518,0
1574522398000,0.3387537801020481,0.02306262388751555,0.8473203464014333,-1.7986835138375852,-0.8430861012696418,0
1574522398250,0.4522171872912918,-0.07494813917090042,0.6952214264492811,0.8322218090695904,-0.8467522213251011,0
1574522398500,0.2631115086425522,-0.10761839352370574,0.8169005624110028,1.6060833378895425,-0.8467522213251011,0
1574522398750,0.11182696572356059,0.02306262388751555,0.7864807784205724,-0.8595275504625518,-0.848583850392622,0
1574522399000,0.07400582999381268,-0.07494813917090042,0.7256412104397115,1.2092025698946103,-0.8504169104203516,0
1574522399250,0.1496481014533085,0.02306262388751555,0.7256412104397115,-1.6832634722520956,-0.8467522213251011,0
1574522399500,0.07400582999381268,0.15374364129873683,0.6343818584684202,-0.595852455461218,-0.848583850392622,0
1574522399750,0.11182696572356059,0.41510567612117943,0.5735422904875593,0.03025152012213764,-0.8595807795987912,0
1574522400000,0.2631115086425522,0.41510567612117943,0.48228293851626797,0.14927843800717366,-0.8687432178170217,0
1574522400250,0.3387537801020481,0.4804461848267901,0.4214433705354071,0.0797527879572937,-0.9053958326103618,0
1574522400500,0.30093264437230016,0.5131164391795954,0.4214433705354071,0.5644423375894623,-0.9438815074314317,0
1574522400750,0.30093264437230016,0.5457866935324006,0.36060380255454616,0.4571066739167496,-0.8595807795987912,0
1574522401000,0.30093264437230016,0.5457866935324006,0.3301840185641157,-0.25680608330384264,-0.8632454686940417,0
1574522401250,0.3387537801020481,0.6111272022380113,0.26934445058325485,-0.3184961055305698,-0.8632454686940417,0
1574522401500,0.3387537801020481,0.7091379652964273,0.2389246665928244,-0.5286899312627651,-0.8559146595433317,0
1574522401750,0.2631115086425522,0.8071487283548432,0.1780850986119635,-0.255935457990159,-0.8687432178170217,0
1574522402000,0.22529037291280432,1.0031702544716752,0.14766531462153307,-0.07969601949162604,-1.030016726252011,0
1574522402250,0.2631115086425522,0.9378297457660645,0.2389246665928244,-0.21936919481544573,-0.973204744034271,0
1574522402500,0.1496481014533085,0.9051594914132591,0.26934445058325485,0.019182141133874103,-0.9090619526658212,0
1574522402750,-0.0016364414656831474,0.8398189827076485,0.48228293851626797,-0.09474539991387197,-0.9457145674591614,0
1574522403000,-0.493311205952406,0.7091379652964273,0.8169005624110028,-0.305561100870127,-0.8760740269677315,0
1574522403250,-0.4176689344929102,0.5457866935324006,0.9994192663535855,-0.20257856376583253,-0.8742409669400019,0
1574522403500,-0.531132341682154,0.15374364129873683,0.968999482363155,-0.516501176871194,-0.866910157789292,0
1574522403750,0.11182696572356059,0.18641389565154215,0.968999482363155,-1.506153408439879,-0.8614124086663119,0
1574522404000,0.036184694264064766,0.055732878240320874,0.8473203464014333,-1.1855145429146723,-0.8614124086663119,0
1574522404250,-0.07727871292517897,-0.009607630465289773,0.8473203464014333,1.1564675508943436,-0.8595807795987912,0
1574522404500,-0.03945757719543106,0.02306262388751555,0.7864807784205724,0.9211499661101344,-0.8614124086663119,0
1574522404750,0.11182696572356059,0.12107338694593152,0.7256412104397115,2.2319385633832742,-0.8614124086663119,0
1574522405000,0.11182696572356059,0.18641389565154215,0.7256412104397115,-0.13976916613579782,-0.8595807795987912,0
1574522405250,0.07400582999381268,0.21908415000434747,0.7256412104397115,0.6879467570877285,-0.8614124086663119,0
1574522405500,-0.03945757719543106,0.2517544043571528,0.7864807784205724,0.24902722394635746,-0.8632454686940417,0
1574522405750,-0.07727871292517897,0.28442465870995814,0.7864807784205724,-1.1948426712755684,-0.8650785287217713,0
1574522406000,-0.11509984865492688,0.31709491306276344,0.8473203464014333,0.7858299173547331,-0.8650785287217713,0
1574522406250,-0.1529209843846748,0.31709491306276344,0.8473203464014333,0.3848447728810067,-0.8650785287217713,0
1574522406500,-0.11509984865492688,0.2517544043571528,0.8473203464014333,-1.4238171287743682,-0.866910157789292,0
1574522406750,-0.1529209843846748,0.28442465870995814,0.8777401303918637,1.2141775716870884,-0.866910157789292,0
