Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570457407000,0.44905355203938335,-1.058452395508564,-1.3041260693361956,0.0006676373691021872,-0.900635208678468,0
1570457407250,0.10569639215752104,-1.058452395508564,-1.4140382857791476,0.0003253497974138391,-0.8636396828556662,0
1570457407500,0.16292258547116475,-0.805366002800457,-0.9743894200073389,0.04311129625845735,-0.842121899576891,0
1570457407750,0.4204404553825615,-1.1217239936855907,-1.606384664554314,0.15743534520236563,-0.8374030486722519,0
1570457408000,0.22014877878480849,-0.6366417409950523,-1.3590821775576716,0.6425252917990927,-0.8304192377565757,0
1570457408250,-0.2090476710675194,-0.6788228064464035,-1.606384664554314,1.4282121838525268,-0.8328729812781948,0
1570457408500,0.10569639215752104,-0.8897281337031593,-1.3865602316684096,-3.676733117821834,-0.8334391844379582,0
1570457408750,0.22014877878480849,-0.952999731880186,-1.4415163398898858,0.49554700851611594,-0.8328729812781948,0
1570457409000,0.10569639215752104,-0.8475470682518081,-1.4964724481113618,0.9949445756094157,-0.8326841977676126,0
1570457409250,0.07708329550069919,-0.805366002800457,-1.0293455282288149,0.37068050236420647,-0.8324954142570303,0
1570457409500,0.44905355203938335,-0.7210038718977546,-1.1667357987825053,0.2111060364430986,-0.8328729812781948,0
1570457409750,0.9927023885189986,-1.4380819845707244,-0.7545649871214345,-0.13261914304634057,-0.8324954142570303,0
1570457410000,0.36321426206891777,-0.9108186664288349,-0.6171747165677443,0.08534958260479951,-0.8328729812781948,0
1570457410250,0.30598806875527407,-0.952999731880186,-0.23248195901741148,0.49766919146058364,-0.8349493051506327,0
1570457410500,0.7637976152644238,-0.9319091991545105,-0.15004779668519733,1.0113059215361186,-0.8324954142570303,0
1570457410750,0.47766664869620523,-1.0373618627828884,-0.5347405542355301,0.33152280416305946,-0.8328729812781948,0
1570457411000,0.5062797453530271,-1.0373618627828884,-0.6721308247892204,-0.15931757363803173,-0.8332505482993593,0
1570457411250,0.47766664869620523,-1.0373618627828884,-0.6446527706784823,0.19111644225649907,-0.8330617647887771,0
1570457411500,0.5062797453530271,-1.0795429282342397,-0.8644772035643867,0.30585123628643335,-0.8330617647887771,0
1570457411750,0.30598806875527407,-1.0162713300572128,-0.7270869330106964,-0.45820308123629727,-0.8340055349697049,0
1570457412000,0.2773749720984522,-1.0373618627828884,-0.8919552576751247,-2.1957917101550275,-0.8336279679485404,0
1570457412250,0.4204404553825615,-1.100633460959915,-1.056823582339553,-1.1454480676721626,-0.8332505482993593,0
1570457412500,0.5348928420098489,-1.0162713300572128,-1.0018674741180769,0.16482875675083394,-0.8338167514591226,0
1570457412750,0.47766664869620523,-0.9951807973315373,-0.9469113658966009,-0.20990767673356958,-0.8336279679485404,0
1570457413000,0.39182735872573965,-1.0162713300572128,-0.8919552576751247,-0.3746164562300027,-0.8336279679485404,0
1570457413250,0.5062797453530271,-1.0795429282342397,-0.7820430412321725,0.166266364551925,-0.8334391844379582,0
1570457413500,0.47766664869620523,-1.058452395508564,-0.7545649871214345,-0.23968669547045587,-0.8334391844379582,0
1570457413750,0.5921190353234926,-0.9951807973315373,-0.5347405542355301,0.22205923873712574,-0.8336279679485404,0
1570457414000,0.44905355203938335,-1.0162713300572128,-0.3698722295711017,-0.15849608346597968,-0.8338167514591226,0
1570457414250,0.5921190353234926,-1.100633460959915,-0.5622186083462681,0.10930971262298388,-0.8332505482993593,0
1570457414500,0.4204404553825615,-1.0795429282342397,-0.507262500124792,0.3323442943351115,-0.8332505482993593,0
1570457414750,0.5635059386666708,-0.9108186664288349,-0.23248195901741148,0.048998642491496935,-0.8334391844379582,0
1570457415000,0.4204404553825615,-1.0795429282342397,-0.45230639190331595,-0.3093079875518659,-0.8330617647887771,0
