Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565817338000,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817338250,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817338500,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817338750,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817339000,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817339250,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817339500,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817339750,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817340000,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817340250,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817340500,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817340750,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817341000,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817341250,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817341500,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817341750,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817342000,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817342250,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817342500,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
1565817342750,1.42323039028189,-0.5039164765320508,-0.6580826433649324,-0.00018817371364078509,-3.8764912272932417,0
