Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574258277000,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258277250,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258277500,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258277750,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258278000,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258278250,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258278500,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258278750,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258279000,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258279250,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258279500,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258279750,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258280000,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258280250,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258280500,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
1574258280750,-0.4079788553917552,-0.14137322494063653,-1.94085409079164,-0.0029335816657480368,-4.3574579955613615,0
