Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584019357000,-0.8699539324922253,-0.2623766428613924,1.350218281099169,0.0007893028958617187,-3.40188341364153,0
1584019357250,-0.8699539324922253,-0.2623766428613924,1.350218281099169,0.0001168283118807307,-2.9790675761775267,0
1584019357500,-0.8325476682189275,-0.2623766428613924,1.350218281099169,0.08417615130950423,-2.848085236880108,0
1584019357750,-0.8325476682189275,-0.22968452312972604,1.350218281099169,0.30878266235915414,-2.845787773443305,0
1584019358000,-0.8325476682189275,-0.22968452312972604,1.350218281099169,1.2618136427770104,-2.850384495210221,0
1584019358250,-0.8325476682189275,-0.2623766428613924,1.350218281099169,2.80541180284697,-2.845787773443305,0
1584019358500,-0.7951414039456296,-0.2623766428613924,1.350218281099169,-7.222663688394318,-2.850384495210221,0
1584019358750,-0.8325476682189275,-0.22968452312972604,1.350218281099169,0.9785673480042182,-2.848085236880108,0
1584019359000,-0.8325476682189275,-0.22968452312972604,1.350218281099169,1.9798820035519096,-2.852681958647024,0
1584019359250,-0.8699539324922253,-0.2623766428613924,1.350218281099169,0.8091037528410092,-2.852681958647024,0
1584019359500,-0.944766461038821,-0.22968452312972604,1.350218281099169,0.2232438952767725,-2.852681958647024,0
1584019359750,-0.9073601967655232,-0.22968452312972604,1.350218281099169,-0.23067644891039435,-2.852681958647024,0
1584019360000,-0.8325476682189275,-0.22968452312972604,1.350218281099169,0.3511485611499564,-2.854979422083827,0
1584019360250,-0.8699539324922253,-0.2623766428613924,1.350218281099169,1.3028345923998506,-2.850384495210221,0
1584019360500,-0.9073601967655232,-0.22968452312972604,1.350218281099169,1.872151575198155,-2.850384495210221,0
1584019360750,-0.8699539324922253,-0.2623766428613924,1.350218281099169,0.5797899197034923,-2.850384495210221,0
1584019361000,-0.8699539324922253,-0.22968452312972604,1.350218281099169,0.04692105935695749,-2.852681958647024,0
1584019361250,-0.8699539324922253,-0.22968452312972604,1.350218281099169,-0.22018584540029093,-2.852681958647024,0
1584019361500,-0.9073601967655232,-0.22968452312972604,1.350218281099169,-0.533424506618635,-2.848085236880108,0
1584019361750,-0.8699539324922253,-0.2623766428613924,1.350218281099169,-2.19215031546614,-2.848085236880108,0
1584019362000,-0.8699539324922253,-0.22968452312972604,1.350218281099169,-4.52698207104813,-2.8434903100065023,0
1584019362250,-0.8325476682189275,-0.22968452312972604,1.350218281099169,0.25592616005824853,-2.8434903100065023,0
1584019362500,-0.8699539324922253,-0.22968452312972604,1.350218281099169,0.38840365310250313,-2.8434903100065023,0
1584019362750,-0.8699539324922253,-0.22968452312972604,1.350218281099169,0.7799183558962344,-2.841192846569699,0
1584019363000,-0.8325476682189275,-0.2623766428613924,1.350218281099169,0.48914034578285515,-2.841192846569699,0
1584019363250,-0.8325476682189275,-0.22968452312972604,1.350218281099169,-0.7039640611162137,-2.8365961248027833,0
1584019363500,-0.8325476682189275,-0.22968452312972604,1.350218281099169,0.45766853525254486,-2.8342986613659806,0
