Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561470796000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470796250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470796500,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470796750,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470797000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470797250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470797500,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470797750,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470798000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470798250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470798500,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470798750,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470799000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470799250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470799500,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470799750,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470800000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470800250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470800500,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470800750,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470801000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470801250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470801500,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470801750,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470802000,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
1561470802250,-1.0087904254395388,0.47424636321985303,-1.275693472634085,3.2443366260701666e-05,-0.9669547572246897,0
