Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565200545000,2.0551525457397966,-0.23706454865913432,-2.8215250866289283,0.0008896205168738245,-5.913160228011158,0
1565200545250,1.983061502905791,-0.1934919290441852,-2.8215250866289283,0.0001326432342654391,-4.417496385487422,0
1565200545500,1.983061502905791,-0.23706454865913432,-2.8545412151778455,0.0947548035603136,-3.5778175514152566,0
1565200545750,2.0551525457397966,-0.23706454865913432,-2.8545412151778455,0.34758521595151426,-3.5253453046497336,0
1565200546000,2.0551525457397966,-0.23706454865913432,-2.8545412151778455,1.420373420864118,-3.5253453046497336,0
1565200546250,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,3.1579390753634056,-3.551581428032495,0
1565200546500,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,-8.132528490197183,-3.5253453046497336,0
1565200546750,2.0551525457397966,-0.23706454865913432,-2.8215250866289283,1.0823073664512133,-3.4991091812669723,0
1565200547000,2.0551525457397966,-0.23706454865913432,-2.8215250866289283,2.1401074211681705,-3.4991091812669723,0
1565200547250,2.0551525457397966,-0.23706454865913432,-2.8215250866289283,0.5699851415818579,-3.4991091812669723,0
1565200547500,1.983061502905791,-0.1934919290441852,-2.8545412151778455,0.04055523012555322,-3.4991091812669723,0
1565200547750,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,0.003917529647307366,-3.472873057884211,0
1565200548000,1.983061502905791,-0.1934919290441852,-2.8215250866289283,0.01618056162556321,-3.472873057884211,0
1565200548250,2.0551525457397966,-0.1934919290441852,-2.8215250866289283,0.07068292597336695,-3.4991091812669723,0
1565200548500,2.0551525457397966,-0.1934919290441852,-2.8215250866289283,0.2428195600385138,-3.472873057884211,0
1565200548750,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,-0.030449238983113323,-3.472873057884211,0
1565200549000,2.1272435885738026,-0.14991930942923606,-2.8545412151778455,-0.525209590895954,-3.472873057884211,0
1565200549250,2.0551525457397966,-0.10634668981428694,-2.8545412151778455,-0.46616536285249993,-3.472873057884211,0
1565200549500,2.0551525457397966,-0.14991930942923606,-2.8545412151778455,0.16242857262550323,-3.472873057884211,0
1565200549750,2.0551525457397966,-0.14991930942923606,-2.8215250866289283,0.3901273392341056,-3.472873057884211,0
1565200550000,2.0551525457397966,-0.14991930942923606,-2.788508958080011,0.1045955082342226,-3.472873057884211,0
1565200550250,1.983061502905791,-0.14991930942923606,-2.8215250866289283,-0.5218788908524771,-3.472873057884211,0
1565200550500,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,0.911230500581718,-3.4466164535308152,0
1565200550750,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,2.021867569624741,-3.4466164535308152,0
1565200551000,2.0551525457397966,-0.14991930942923606,-2.8545412151778455,-3.2248933715904995,-3.472873057884211,0
1565200551250,2.0551525457397966,-0.14991930942923606,-2.8215250866289283,-2.0237218195475135,-3.4466164535308152,0
1565200551500,2.0551525457397966,-0.14991930942923606,-2.788508958080011,-1.4964114444825123,-3.4203803301480544,0
1565200551750,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,0.8288713722339256,-3.4203803301480544,0
1565200552000,2.1272435885738026,-0.14991930942923606,-2.8545412151778455,0.8117636856469762,-3.4466164535308152,0
1565200552250,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,0.19982325038635748,-3.4203803301480544,0
1565200552500,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,-0.2761640649177952,-3.4466164535308152,0
1565200552750,2.1272435885738026,-0.14991930942923606,-2.8215250866289283,-0.5818314916350612,-3.4203803301480544,0
1565200553000,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,0.6851970839948541,-3.4203803301480544,0
1565200553250,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,-0.23316775526563893,-3.4203803301480544,0
1565200553500,2.0551525457397966,-0.14991930942923606,-2.8545412151778455,-1.0667511388739928,-3.4203803301480544,0
1565200553750,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,0.21375163238635175,-3.4203803301480544,0
1565200554000,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,-0.030449238983113323,-3.4203803301480544,0
1565200554250,2.0551525457397966,-0.1934919290441852,-2.8545412151778455,0.8692939591252133,-3.3941442067652927,0
1565200554500,2.1272435885738026,-0.14991930942923606,-2.8545412151778455,0.07053153051684527,-3.3941442067652927,0
1565200554750,2.1272435885738026,-0.14991930942923606,-2.8545412151778455,-0.874933095461028,-3.4203803301480544,0
1565200555000,2.1272435885738026,-0.1934919290441852,-2.8545412151778455,0.49050252690797747,-3.4203803301480544,0
1565200555250,2.199334631407808,-0.23706454865913432,-2.8545412151778455,-0.22650635517868511,-3.4203803301480544,0
1565200555500,2.0551525457397966,-0.1934919290441852,-2.8215250866289283,0.37695593451671966,-3.3941442067652927,0
1565200555750,2.0551525457397966,-0.14991930942923606,-2.8215250866289283,0.44811179908190785,-3.4203803301480544,0
1565200556000,2.2714256742418137,-0.1934919290441852,-2.986605729373515,-1.0113404017870589,-3.3941442067652927,0
1565200556250,-0.4680339534504039,-1.4570978978777096,-2.5573960582375896,0.6758105656905101,-3.4466164535308152,0
1565200556500,-4.577223394988731,-0.2806371682740834,-0.47737995965579716,0.011184511560347865,-3.472873057884211,0
1565200556750,-1.1168533389564554,-2.1542598117168956,-0.18023480271554113,-0.3150726972438662,-3.3941442067652927,0
1565200557000,-0.7563981247864269,-1.5442431371076077,-0.048170288519871776,0.9422665691686617,-3.472873057884211,0
1565200557250,-0.7563981247864269,-1.631388376337506,-0.21325093126445846,-2.1035072251344373,-3.4466164535308152,0
1565200557500,-1.4773085531264842,-2.1978324313318445,0.0178619685779629,-7.755099617088641,-3.4203803301480544,0
1565200557750,-0.6122160391184154,-0.847081223268422,0.24897486842038424,5.043418090884371,-3.4991091812669723,0
1565200558000,1.1179689888977222,1.4622676163238815,-0.4443638311068798,1.716200142907475,-3.551581428032495,0
1565200558250,-1.1168533389564554,1.1572592790192375,-0.08118641706878911,-0.8454109814393009,-3.4466164535308152,0
1565200558500,-0.39594291061639814,0.8086783220996446,-0.18023480271554113,-0.7121829797002251,-3.682782525916936,0
1565200558750,-0.32385186778239244,0.8958235613295429,-1.2367509162808958,-0.0716288031570095,-3.630310279151413,0
1565200559000,0.32496751772365917,1.1136866594042885,-1.8310412301614079,1.6729010423422752,-3.551581428032495,0
1565200559250,0.5412406462256764,1.244404518249136,-2.1281863871016644,-0.472221181113367,-3.5253453046497336,0
1565200559500,0.39705856055766486,1.3751223770939833,-2.1281863871016644,4.325198045145536,-3.5253453046497336,0
1565200559750,0.036603346387636224,1.244404518249136,-1.7980251016124906,1.108650175885985,-3.4991091812669723,0
1565200560000,-0.10757873928037524,1.3751223770939833,-1.5008799446722345,-4.752019341524656,-3.4991091812669723,0
1565200560250,0.32496751772365917,1.7672759536285254,-1.335799301927648,-6.131231950437134,-3.5253453046497336,0
1565200560500,0.5412406462256764,1.5058402359388305,-1.533896073221152,-0.06860089402657595,-3.4991091812669723,0
1565200560750,1.4784242030677508,1.941566432088322,-1.5669122017700692,0.5440965185166511,-3.5253453046497336,0
1565200561000,2.6318808884118425,1.985139051703271,-2.029138001454912,0.23646095086460334,-3.551581428032495,0
1565200561250,2.4156077599098253,1.985139051703271,-2.029138001454912,-0.4062127620699158,-3.551581428032495,0
1565200561500,1.5505152459017566,1.8544211928584236,-1.93008961580816,-1.8023816621128215,-3.604053674798017,0
1565200561750,2.199334631407808,1.8979938124733726,-1.93008961580816,5.054772750123497,-3.551581428032495,0
1565200562000,2.3435167170758198,1.8979938124733726,-1.93008961580816,0.15243647249507256,-3.551581428032495,0
1565200562250,2.199334631407808,1.8979938124733726,-1.93008961580816,0.3695375571471575,-3.551581428032495,0
1565200562500,2.2714256742418137,1.941566432088322,-1.93008961580816,1.280181228125045,-3.551581428032495,0
1565200562750,2.2714256742418137,1.8979938124733726,-1.93008961580816,0.1719664863863689,-3.5253453046497336,0
1565200563000,2.2714256742418137,1.8979938124733726,-1.93008961580816,0.15364763614724597,-3.5253453046497336,0
1565200563250,2.2714256742418137,1.8979938124733726,-1.93008961580816,0.2836963332993666,-3.551581428032495,0
1565200563500,2.2714256742418137,1.8979938124733726,-1.93008961580816,-0.942001282700131,-3.551581428032495,0
1565200563750,2.199334631407808,1.8979938124733726,-1.93008961580816,0.7684645850817765,-3.5253453046497336,0
1565200564000,2.2714256742418137,1.8979938124733726,-1.93008961580816,-0.2773752285699686,-3.5253453046497336,0
