Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559217170000,-0.8871646643139904,-0.08789509895054679,0.48160132129852384,0.0019527702470917656,-3.68176911100486,0
1559217170250,-0.8871646643139904,-0.08789509895054679,0.45055089267569837,0.001025364365380755,-2.275389687654697,0
1559217170500,-0.7577844422563286,-0.05913090685055378,0.5126517499213492,0.11695109957925708,-1.6695589868883653,0
1559217170750,-0.6715309608845539,-0.08789509895054679,0.6368534644126511,0.42670466407073454,-1.6479161421206239,0
1559217171000,-0.7577844422563286,-0.08789509895054679,0.6368534644126511,1.741024279631579,-1.6695589868883653,0
1559217171250,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,3.8697917405110323,-1.6479161421206239,0
1559217171500,-0.8009111829422159,-0.05913090685055378,0.5747526071670002,-9.97155556284946,-1.6695589868883653,0
1559217171750,-0.8440379236281031,-0.05913090685055378,0.5747526071670002,1.2940146446468717,-1.6695589868883653,0
1559217172000,-0.8009111829422159,-0.05913090685055378,0.5747526071670002,2.495561704991657,-1.712827781150805,0
1559217172250,-0.8009111829422159,-0.05913090685055378,0.5747526071670002,0.34972997588872073,-1.6911849363830638,0
1559217172500,-0.8009111829422159,-0.05913090685055378,0.6058030357898256,0.9783256825124436,-1.712827781150805,0
1559217172750,-0.8009111829422159,-0.030366714750560766,0.6058030357898256,0.11991879840073232,-1.7560965754132454,0
1559217173000,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,0.051290763154117534,-1.7344706259185467,0
1559217173250,-0.8440379236281031,-0.030366714750560766,0.5747526071670002,-0.041820787369667926,-1.7777394201809866,0
1559217173500,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,0.08449189371937171,-1.7993822649487279,0
1559217173750,-0.8440379236281031,-0.030366714750560766,0.5747526071670002,0.010113942006148659,-1.7993822649487279,0
1559217174000,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,-0.2597611695717554,-1.7993822649487279,0
1559217174250,-0.8009111829422159,-0.030366714750560766,0.5437021785441747,-0.00732128857001834,-1.8426510592111682,0
1559217174500,-0.8440379236281031,-0.030366714750560766,0.5437021785441747,-0.04015145678258811,-1.8426510592111682,0
1559217174750,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,0.15182156073159106,-1.8426510592111682,0
1559217175000,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,0.05110528197777533,-1.8210082144434268,0
1559217175250,-0.8009111829422159,-0.001602522650567757,0.5747526071670002,-0.20356037314006817,-1.8210082144434268,0
1559217175500,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,0.18502269129684523,-1.8210082144434268,0
1559217175750,-0.8009111829422159,-0.030366714750560766,0.5747526071670002,0.06891147490662673,-1.8426510592111682,0
1559217176000,-0.8440379236281031,-0.030366714750560766,0.5747526071670002,-0.13493233789345338,-1.8426510592111682,0
1559217176250,-0.8009111829422159,-0.030366714750560766,0.5437021785441747,0.07299206078615518,-1.8426510592111682,0
1559217176500,-0.5852774795127793,0.02716166944942525,0.6058030357898256,-0.32505054364421054,-1.8426510592111682,0
1559217176750,-0.8871646643139904,-0.08789509895054679,0.5126517499213492,0.20301436540203885,-1.8642770087058667,0
