Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574435518000,1.18641008504159,0.5634792948733758,1.3714754844145498,-0.002341210887530894,-2.447708481476478,0
1574435518250,1.1465317666637738,0.6315120502818173,1.1972135578992944,-0.0029571434393112894,-2.2082565452809293,0
1574435518500,1.1465317666637738,0.7675775610987007,1.066517113012853,0.07403442553323812,-2.100211270593429,0
1574435518750,1.2262884034194064,0.7675775610987007,1.1972135578992944,0.2797558978278901,-2.097292236598392,0
1574435519000,0.8673835380190599,0.5974956725775966,1.1972135578992944,1.1526555102110665,-2.097292236598392,0
1574435519250,0.6281136277521623,0.39339740635227155,1.327910002785736,2.5664670895677855,-2.094370923888292,0
1574435519500,0.7477485828856111,0.699544805690259,1.1100825946416668,-6.620043733726455,-2.094370923888292,0
1574435519750,0.7477485828856111,0.5634792948733758,1.1536480762704806,0.8870653938833599,-2.091451889893255,0
1574435520000,0.7876269012634274,0.6315120502818173,1.1536480762704806,1.7795516614131526,-2.091451889893255,0
1574435520250,0.8673835380190599,0.5974956725775966,1.2407790395281084,0.6413083057229821,-2.091451889893255,0
1574435520500,0.7078702645077948,0.6315120502818173,1.1536480762704806,0.4460576868085968,-2.091451889893255,0
1574435520750,0.8275052196412436,0.6315120502818173,1.1536480762704806,-0.32016240760621484,-2.088530577183155,0
1574435521000,1.1465317666637738,0.6315120502818173,1.1972135578992944,0.14030876810480866,-2.091451889893255,0
1574435521250,0.7477485828856111,0.6315120502818173,1.1536480762704806,0.8625512783225001,-2.091451889893255,0
1574435521500,1.026896811530325,0.6655284279860382,1.1100825946416668,1.859622893144604,-2.085611543188118,0
1574435521750,1.1066534482859574,0.699544805690259,1.1100825946416668,0.8619353457707197,-2.088530577183155,0
1574435522000,1.50543663206412,0.699544805690259,1.1536480762704806,0.24218401216928606,-2.088530577183155,0
1574435522250,1.5453149504419363,0.5974956725775966,1.2407790395281084,-0.0729270813215642,-2.088530577183155,0
1574435522500,1.8643414974644663,0.5294629171691548,1.1536480762704806,-0.3020539905838712,-2.085611543188118,0
1574435522750,1.6649499055753851,0.4614301617607132,1.066517113012853,-0.8342197153221327,-2.079771196482981,0
1574435523000,1.7048282239532013,0.5634792948733758,1.1100825946416668,-2.7657841977054525,-2.0768498837728817,0
1574435523250,1.7447065423310175,0.5634792948733758,1.1100825946416668,-2.8287325044974088,-2.079771196482981,0
