Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572977520000,-0.12380323126103836,0.04760145770937755,0.5199441742254646,0.003509813156225904,-4.128745669933319,0
1572977520250,-0.12380323126103836,0.04760145770937755,0.4778367642610956,0.0029108940954676353,-2.1199099630118177,0
1572977520500,-0.12380323126103836,0.04760145770937755,0.5199441742254646,0.07777577669025118,-1.0800362063770135,0
1572977520750,-0.12380323126103836,0.04760145770937755,0.5199441742254646,0.2778147429835128,-1.1036734751597157,0
1572977521000,-0.12380323126103836,0.04760145770937755,0.5199441742254646,1.1266028358901308,-1.1036734751597157,0
1572977521250,-0.12380323126103836,0.04760145770937755,0.5199441742254646,2.50136164795466,-1.0563989375943117,0
1572977521500,-0.1712191779057256,0.04760145770937755,0.4778367642610956,-6.430917224194155,-1.0800362063770135,0
1572977521750,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.8708643969463502,-1.1036734751597157,0
1572977522000,-0.1712191779057256,0.04760145770937755,0.4778367642610956,1.7487599562058198,-1.1036734751597157,0
1572977522250,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.6710649982773917,-1.1036734751597157,0
1572977522500,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.36417887154485507,-1.1273107439424181,0
1572977522750,-0.1712191779057256,0.04760145770937755,0.4778367642610956,-0.259056303080199,-1.1509295605246654,0
1572977523000,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.19732002121760153,-1.1273107439424181,0
1572977523250,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.9477656043477118,-1.1745668293073679,0
1572977523500,-0.1712191779057256,0.04760145770937755,0.4778367642610956,1.8188334863145375,-1.1509295605246654,0
1572977523750,-0.12380323126103836,0.04760145770937755,0.5199441742254646,0.6680704029736004,-1.1745668293073679,0
1572977524000,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.05920928580674486,-1.1982040980900697,0
1572977524250,-0.1712191779057256,0.04760145770937755,0.4778367642610956,-0.04883571275404676,-1.2454786356554741,0
1572977524500,-0.1712191779057256,0.04760145770937755,0.4778367642610956,-0.48472900517391443,-1.1982040980900697,0
1572977524750,-0.1712191779057256,0.04760145770937755,0.4778367642610956,-1.852420572321496,-1.2454786356554741,0
1572977525000,-0.1712191779057256,0.04760145770937755,0.4778367642610956,-4.043745631823848,-1.2454786356554741,0
1572977525250,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.010816625697476778,-1.2690974522377216,0
1572977525500,-0.1712191779057256,0.04760145770937755,0.4778367642610956,0.6012310357929777,-1.2690974522377216,0
1572977525750,-0.1712191779057256,0.04760145770937755,0.43572935429672666,0.11862205663396508,-1.2690974522377216,0
1572977526000,0.20810839525177247,-0.0877662504372472,0.6041589941542025,0.4946234429780059,-1.2690974522377216,0
1572977526250,1.2986751680795794,-0.22313395858387192,1.025233093797892,0.4523397572884722,-1.2690974522377216,0
1572977526500,1.583170847947703,-0.4938693748771214,0.941018273869154,-0.23174559390962193,-1.2690974522377216,0
1572977526750,2.0573303143945756,-0.1780113892016637,1.1094479137266298,0.2682320380113805,-1.2927347210204239,0
1572977527000,2.0573303143945756,-0.1780113892016637,1.025233093797892,-0.2433646236883323,-1.2454786356554741,0
1572977527250,1.393507061368954,-0.1780113892016637,0.941018273869154,-0.3161931814765378,-1.1745668293073679,0
1572977527500,1.2986751680795794,-0.1780113892016637,0.983125683833523,-0.7791576154426791,-1.1982040980900697,0
1572977527750,1.2038432747902048,-0.13288881981945544,0.941018273869154,0.8773327228025396,-1.1273107439424181,0
1572977528000,1.1090113815008305,-0.13288881981945544,0.941018273869154,-1.6661567444256744,-1.1745668293073679,0
1572977528250,0.9193475949220813,-0.0877662504372472,0.941018273869154,-0.6399688257224576,-1.1745668293073679,0
1572977528500,1.0141794882114559,-0.13288881981945544,0.941018273869154,-0.9597916041673729,-1.1273107439424181,0
1572977528750,0.9193475949220813,-0.0877662504372472,0.941018273869154,0.7890520532467707,-1.1273107439424181,0
1572977529000,1.0141794882114559,-0.0877662504372472,0.941018273869154,0.3259678354684776,-1.1036734751597157,0
1572977529250,1.0141794882114559,-0.13288881981945544,0.941018273869154,0.5696081093849411,-1.1273107439424181,0
1572977529500,0.9193475949220813,-0.0877662504372472,0.941018273869154,0.29805820723714227,-1.1509295605246654,0
1572977529750,0.8719316482773941,-0.0877662504372472,0.8989108639047851,0.7765945367829988,-1.1509295605246654,0
1572977530000,0.8719316482773941,-0.0877662504372472,0.941018273869154,0.20570488806821727,-1.1509295605246654,0
1572977530250,0.8719316482773941,-0.0877662504372472,0.941018273869154,-0.3060115574436472,-1.1509295605246654,0
1572977530500,0.6822678616986451,-0.0877662504372472,0.8568034539404161,0.6219536352952139,-1.1509295605246654,0
1572977530750,0.6822678616986451,-0.0877662504372472,0.8989108639047851,-0.3429049715863566,-1.1509295605246654,0
1572977531000,0.7296838083433322,-0.0877662504372472,0.8568034539404161,0.4861187923152385,-1.1273107439424181,0
1572977531250,0.7296838083433322,-0.13288881981945544,0.8989108639047851,0.1791128817705502,-1.1273107439424181,0
1572977531500,0.5874359684092705,-0.0877662504372472,0.8568034539404161,-0.5127584172174015,-1.1509295605246654,0
1572977531750,0.5874359684092705,-0.0877662504372472,0.8568034539404161,0.577633624799102,-1.1036734751597157,0
1572977532000,0.8245157016327068,-0.0877662504372472,0.8989108639047851,0.2333749486752493,-1.1509295605246654,0
1572977532250,0.492604075119896,-0.0877662504372472,0.7725886340116782,-0.42064466567277975,-1.1509295605246654,0
1572977532500,0.3977721818305215,-0.0877662504372472,0.7725886340116782,0.2549360348625469,-1.1273107439424181,0
1572977532750,0.492604075119896,-0.04264368105503895,0.7725886340116782,0.06795350409381558,-1.1273107439424181,0
1572977533000,0.492604075119896,-0.0877662504372472,0.8146960439760472,0.3347120537555483,-1.1273107439424181,0
1572977533250,0.492604075119896,-0.0877662504372472,0.7725886340116782,0.29937582917081046,-1.1273107439424181,0
1572977533500,0.4451881284752087,-0.04264368105503895,0.7725886340116782,-0.14909476352498088,-1.1273107439424181,0
1572977533750,0.4451881284752087,-0.0877662504372472,0.7725886340116782,0.2048664013831557,-1.1509295605246654,0
1572977534000,0.4451881284752087,-0.0877662504372472,0.7725886340116782,0.1403029266334144,-1.1509295605246654,0
1572977534250,0.4451881284752087,-0.0877662504372472,0.7725886340116782,-0.3287704817524614,-1.1273107439424181,0
1572977534500,0.4451881284752087,-0.04264368105503895,0.7725886340116782,0.2640396045860726,-1.1273107439424181,0
1572977534750,0.4451881284752087,-0.0877662504372472,0.7725886340116782,0.3642986553570068,-1.1509295605246654,0
1572977535000,0.4451881284752087,-0.04264368105503895,0.7725886340116782,-0.34014994390686853,-1.1273107439424181,0
1572977535250,0.4451881284752087,-0.04264368105503895,0.7725886340116782,0.43772613220597045,-1.1509295605246654,0
1572977535500,0.492604075119896,-0.0877662504372472,0.7725886340116782,0.2142095387309847,-1.1273107439424181,0
1572977535750,0.492604075119896,-0.0877662504372472,0.7725886340116782,-0.47466716495317557,-1.1509295605246654,0
1572977536000,0.4451881284752087,-0.0877662504372472,0.7725886340116782,0.3119531294467341,-1.1273107439424181,0
1572977536250,0.492604075119896,-0.04264368105503895,0.7725886340116782,0.4650368413765475,-1.1273107439424181,0
1572977536500,0.492604075119896,-0.0877662504372472,0.7725886340116782,-0.3052928545707373,-1.1273107439424181,0
1572977536750,0.492604075119896,-0.0877662504372472,0.8146960439760472,-0.3321244284927077,-1.1273107439424181,0
1572977537000,0.4451881284752087,-0.04264368105503895,0.7725886340116782,0.06795350409381558,-1.1036734751597157,0
1572977537250,0.492604075119896,-0.04264368105503895,0.7725886340116782,-0.24923403048376339,-1.1273107439424181,0
1572977537500,0.4451881284752087,-0.04264368105503895,0.7725886340116782,0.32273367254038293,-1.1273107439424181,0
1572977537750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.11550767751802209,-1.1273107439424181,0
1572977538000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.5312051242887561,-1.1509295605246654,0
1572977538250,0.30294028854114696,0.0024788883271692997,0.7304812240473093,0.4471890533659511,-1.1273107439424181,0
1572977538500,0.30294028854114696,-0.04264368105503895,0.7304812240473093,0.09095199602693307,-1.1509295605246654,0
1572977538750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.5028163608088142,-1.1273107439424181,0
1572977539000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.3889741206602474,-1.1273107439424181,0
1572977539250,0.30294028854114696,-0.04264368105503895,0.7304812240473093,0.16473882431235176,-1.1273107439424181,0
1572977539500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.08656761358181765,-1.1509295605246654,0
1572977539750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.6454312624769379,-1.1273107439424181,0
1572977540000,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.27949171635363596,-0.820063154168199,0
1572977540250,0.3977721818305215,-0.04264368105503895,0.7725886340116782,-0.22240245656179292,-0.8437004229509012,0
1572977540500,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.07370312707709495,-0.7964258853854966,0
1572977540750,0.3977721818305215,-0.04264368105503895,0.7304812240473093,-0.06895939319552458,-0.8673376917336035,0
1572977541000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.4477158072190535,-0.8673376917336035,0
1572977541250,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.3264469707170842,-0.8673376917336035,0
1572977541500,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.05166290564119067,-0.8673376917336035,0
1572977541750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.7655022608573907,-0.8909749605163053,0
1572977542000,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.4688699233654004,-0.8673376917336035,0
1572977542250,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.08783761691099008,-0.8673376917336035,0
1572977542500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.8122179475965354,-0.8673376917336035,0
1572977542750,0.30294028854114696,-0.04264368105503895,0.7304812240473093,0.22319332464235872,-0.8437004229509012,0
1572977543000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.2302605695593063,-0.8673376917336035,0
1572977543250,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.6174494690379468,-0.8437004229509012,0
1572977543500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.5104349061820243,-0.8437004229509012,0
1572977543750,0.30294028854114696,-0.04264368105503895,0.7304812240473093,0.18737796480901428,-0.8437004229509012,0
1572977544000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.7168700331238193,-0.8673376917336035,0
1572977544250,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.37076698121319607,-0.8673376917336035,0
1572977544500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.026388521277191754,-0.8673376917336035,0
1572977544750,0.35035623518583425,-0.04264368105503895,0.7725886340116782,-0.6071480611929045,-0.8673376917336035,0
1572977545000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.30967723701585265,-0.8673376917336035,0
1572977545250,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.04902766177385429,-0.820063154168199,0
1572977545500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.6542230993685044,-0.8673376917336035,0
1572977545750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.32441064591050606,-0.8673376917336035,0
1572977546000,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.0898739417175682,-0.8673376917336035,0
1572977546250,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.6082261155022695,-0.8673376917336035,0
1572977546500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.27410144480681153,-0.8673376917336035,0
1572977546750,0.35035623518583425,-0.0877662504372472,0.7304812240473093,0.007822030393685436,-0.8673376917336035,0
1572977547000,0.35035623518583425,-0.04264368105503895,0.7725886340116782,-0.31703166816159933,-0.8673376917336035,0
1572977547250,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.18929450580344076,-0.8437004229509012,0
1572977547500,0.35035623518583425,-0.04264368105503895,0.7725886340116782,-0.23617759495923313,-0.8673376917336035,0
1572977547750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.00643224325236135,-0.8673376917336035,0
1572977548000,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.22714619044336332,-0.8909749605163053,0
1572977548250,0.35035623518583425,-0.04264368105503895,0.7725886340116782,-0.029310951373327204,-0.8673376917336035,0
1572977548500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.15910898514122404,-0.8673376917336035,0
1572977548750,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.1271267072967325,-0.8909749605163053,0
1572977549000,0.3977721818305215,-0.04264368105503895,0.7725886340116782,-0.32996831987397796,-0.8909749605163053,0
1572977549250,0.3977721818305215,-0.04264368105503895,0.7725886340116782,0.4900716581162431,-0.8673376917336035,0
1572977549500,0.35035623518583425,-0.04264368105503895,0.7304812240473093,0.23145840768082285,-0.8909749605163053,0
1572977549750,0.35035623518583425,-0.04264368105503895,0.7304812240473093,-0.28696593131153425,-0.8673376917336035,0
1572977550000,0.35035623518583425,-0.04264368105503895,0.7725886340116782,0.346211299722107,-0.8909749605163053,0
1572977550250,0.30294028854114696,-0.04264368105503895,0.7304812240473093,0.03082052232680294,-0.8673376917336035,0
1572977550500,0.30294028854114696,-0.04264368105503895,0.7304812240473093,-0.5030559284331175,-0.8909749605163053,0
1572977550750,0.30294028854114696,-0.04264368105503895,0.7304812240473093,0.42371142618422697,-0.8909749605163053,0
1572977551000,0.3977721818305215,-0.0877662504372472,0.8146960439760472,0.03561187481286909,-0.8437004229509012,0
1572977551250,-0.028971337971663836,0.0927240270915858,0.5199441742254646,-0.47550565163823716,-0.8673376917336035,0
1572977551500,0.06586055531771068,0.0024788883271692997,0.6041589941542025,0.33507140519200324,-0.8909749605163053,0
1572977551750,0.11327650196239794,0.0024788883271692997,0.6462664041185714,-0.3104435584932584,-0.8673376917336035,0
1572977552000,0.1606924486070852,0.0024788883271692997,0.6462664041185714,-0.5127584172174015,-0.8673376917336035,0
1572977552250,0.20810839525177247,0.0024788883271692997,0.6883738140829403,1.052217088543954,-0.8673376917336035,0
1572977552500,0.1606924486070852,0.0024788883271692997,0.6883738140829403,0.9429742518616459,-0.8437004229509012,0
1572977552750,0.1606924486070852,-0.04264368105503895,0.6462664041185714,-1.4531811264200343,-0.8673376917336035,0
1572977553000,0.20810839525177247,-0.04264368105503895,0.6883738140829403,-0.08393236971448127,-0.8673376917336035,0
1572977553250,0.20810839525177247,-0.04264368105503895,0.6883738140829403,-0.0453619822016488,-0.8673376917336035,0
