Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565793926000,1.950131060300319,-1.2072874412473484,0.22473661719243201,-0.004563639806099654,-5.077906242320854,0
1565793926250,0.8501200007132363,-0.8834002968278991,-0.004580323377315965,-0.005562825301880498,-3.491862909265511,0
1565793926500,1.077708495800219,-0.5300688665521363,-0.050443711491265565,0.11933536167072505,-2.7395191943711596,0
1565793926750,0.8121885848654059,-1.177843155391035,0.45405355776218004,0.45306331726152704,-2.719188154167382,0
1565793927000,0.7742571690175755,-0.5595131524084499,-0.18803387583311437,1.8691090018821397,-2.7801812747787142,0
1565793927250,1.077708495800219,-0.3239588655579413,-0.18803387583311437,4.16263938889749,-2.7598502345749374,0
1565793927500,0.5846000897784233,-1.1189545836784076,-0.004580323377315965,-10.740412117772959,-2.7395191943711596,0
1565793927750,0.7742571690175755,-0.26507029384531416,0.04128306473663363,1.4228727594664146,-2.7598502345749374,0
1565793928000,0.47080584223493194,-1.5606188715231113,0.36232678153428083,2.8191345712705664,-2.800512314982492,0
1565793928250,0.6225315056262537,-0.5006245806958227,-0.004580323377315965,0.7382308577573801,-2.82084335518627,0
1565793928500,0.8880514165610667,-0.7361788675463312,0.17887322907848244,0.018417626596859762,-2.82084335518627,0
1565793928750,0.8121885848654059,-0.6772902958337041,0.04128306473663363,-0.11187616205296233,-2.7598502345749374,0
1565793929000,0.736325753169745,-0.7950674392589584,0.22473661719243201,-0.3462850793631484,-2.7395191943711596,0
1565793929250,0.8880514165610667,-0.7361788675463312,0.04128306473663363,0.9220809889810553,-2.7598502345749374,0
1565793929500,0.7742571690175755,-0.6478460099773905,-0.18803387583311437,0.4650535432108972,-2.7598502345749374,0
1565793929750,0.8880514165610667,-0.6772902958337041,-0.050443711491265565,-0.06631330344535583,-2.7598502345749374,0
1565793930000,0.8121885848654059,-0.7361788675463312,0.13300984096453283,-0.3045191256395091,-2.7395191943711596,0
1565793930250,0.8121885848654059,-0.7656231534026449,0.04128306473663363,-0.12066899441583376,-2.7395191943711596,0
1565793930500,0.8501200007132363,-0.9422888685405263,-0.09630709960521516,-0.2615541493209328,-2.7598502345749374,0
1565793930750,0.5466686739305928,-0.47118029483950913,-0.46321420451681194,-0.32790006624078083,-2.7395191943711596,0
1565793931000,0.129423099604458,-0.6772902958337041,0.04128306473663363,0.14031825708212278,-2.6988412427378403,0
1565793931250,-0.8947251282869638,-0.3239588655579413,0.4999169458761296,-0.0011664091204447824,-2.6988412427378403,0
1565793931500,-0.5912738015043203,-7.172113849201709e-05,0.9126874389016759,0.48183985954001535,-2.678510202534063,0
1565793931750,-0.24989105887384638,0.44159256670621155,1.0961409913574742,0.18528160439226074,-2.6378481221265075,0
1565793932000,0.4328744263871015,0.8832568545509151,1.9675453655225168,-1.0231333342050923,-2.678510202534063,0
1565793932250,-0.13609681133035506,1.0599225696887966,2.013408753636466,0.24962915032054714,-2.678510202534063,0
1565793932500,-0.2878224747216768,1.1188111414014237,1.7382284249527686,-0.1712277805023445,-2.678510202534063,0
1565793932750,-0.4395481381129986,1.1776997131140508,1.829955201180668,0.7116525235696096,-2.678510202534063,0
1565793933000,-0.4395481381129986,1.1776997131140508,1.7840918130667183,1.0369873209958524,-2.6378481221265075,0
1565793933250,-0.4395481381129986,1.2660325706829916,1.829955201180668,0.6696867327468141,-2.6378481221265075,0
1565793933500,-0.09816539548252463,1.2660325706829916,1.7840918130667183,-0.9300092459983177,-2.6378481221265075,0
1565793933750,0.015628852060966675,1.2365882848266778,1.9216819774085672,-0.5725006756079316,-2.6581791623302857,0
1565793934000,-0.3636853064173377,1.0304782838324829,1.7840918130667183,-0.5984794984982335,-2.6175170819227307,0
1565793934250,0.129423099604458,1.1776997131140508,2.1051355298643655,-0.2553591992470916,-2.6378481221265075,0
1565793934500,0.09149168375662756,1.1482554272577372,2.013408753636466,-0.1852163774432763,-2.678510202534063,0
1565793934750,0.09149168375662756,1.1188111414014237,2.059272141750416,-0.047928290322988294,-2.6378481221265075,0
1565793935000,0.129423099604458,1.1188111414014237,2.1051355298643655,-0.029343440101464592,-2.6175170819227307,0
1565793935250,0.20528593130011885,1.0893668555451101,2.1051355298643655,0.23284283399142897,-2.6378481221265075,0
1565793935500,0.28114876299577973,1.0893668555451101,2.150998917978315,0.27580781031000523,-2.6378481221265075,0
1565793935750,0.28114876299577973,1.0893668555451101,2.150998917978315,-0.18581588874074484,-2.6175170819227307,0
1565793936000,0.3190801788436102,1.0893668555451101,2.150998917978315,-0.12606459609305032,-2.6175170819227307,0
1565793936250,0.3190801788436102,1.0599225696887966,2.150998917978315,0.12553031174456628,-2.6378481221265075,0
1565793936500,0.3190801788436102,1.0304782838324829,2.1051355298643655,-0.3696660199644201,-2.6378481221265075,0
1565793936750,0.3190801788436102,1.0304782838324829,2.059272141750416,0.10194953404413835,-2.678510202534063,0
1565793937000,0.28114876299577973,1.0010339979761693,2.1051355298643655,0.055787164139063344,-2.6378481221265075,0
1565793937250,0.20528593130011885,1.0304782838324829,2.059272141750416,-0.3382915953969016,-2.6581791623302857,0
1565793937500,0.4328744263871015,1.0010339979761693,2.150998917978315,0.017418441101078923,-2.678510202534063,0
1565793937750,0.16735451545228844,0.9715897121198558,2.059272141750416,0.26161937626991727,-2.678510202534063,0
1565793938000,0.47080584223493194,0.9421454262635423,2.1051355298643655,-0.3850534765994451,-2.719188154167382,0
1565793938250,0.736325753169745,1.0893668555451101,2.150998917978315,0.2054651514070338,-2.6175170819227307,0
1565793938500,0.6225315056262537,0.9127011404072286,2.3803158585480633,0.32556724799989134,-2.5565080900856336,0
1565793938750,1.343228406735032,1.3838097141082457,1.9216819774085672,-0.15144390768588376,-2.4548370178409824,0
1565793939000,1.4949540701263537,1.5899197151024407,2.059272141750416,0.5379940844028988,-2.292172824984998,0
1565793939250,0.5466686739305928,1.2365882848266778,2.2427256942062144,0.751220269202531,-2.597170170493189,0
1565793939500,0.8121885848654059,0.9127011404072286,2.2427256942062144,-1.0411186731291475,-2.7801812747787142,0
1565793939750,1.1915027433437102,0.9127011404072286,2.013408753636466,-0.8510735918316309,-2.6988412427378403,0
1565793940000,1.267365575039371,1.0893668555451101,2.2427256942062144,-1.861449965165221,-2.6988412427378403,0
1565793940250,1.077708495800219,1.0599225696887966,2.150998917978315,2.352714781840068,-2.6378481221265075,0
1565793940500,1.1535713274958799,0.9421454262635423,2.2427256942062144,0.0727733175673377,-2.597170170493189,0
1565793940750,1.1535713274958799,1.0010339979761693,2.1968623060922647,2.4002760114392365,-2.5768391302894114,0
1565793941000,1.077708495800219,1.0010339979761693,2.3344524704341136,-1.9146066335407617,-2.5768391302894114,0
1565793941250,1.0397770799523884,0.9421454262635423,2.1968623060922647,0.07916810474033512,-2.5565080900856336,0
1565793941500,0.9259828324088971,1.0304782838324829,2.1968623060922647,-1.1376399920215772,-2.5565080900856336,0
1565793941750,0.8501200007132363,1.0010339979761693,2.1968623060922647,0.3049840267868059,-2.5565080900856336,0
1565793942000,0.6983943373219146,1.0599225696887966,2.288589082320164,0.06657836749349647,-2.5361770498818563,0
1565793942250,0.5466686739305928,1.0599225696887966,2.150998917978315,0.4528634801623709,-2.5565080900856336,0
1565793942500,0.6983943373219146,1.0304782838324829,2.288589082320164,0.39411137301045723,-2.5565080900856336,0
1565793942750,0.6604629214740841,1.0599225696887966,2.2427256942062144,0.2594211681791994,-2.5361770498818563,0
1565793943000,0.6983943373219146,1.0304782838324829,2.2427256942062144,0.745225156227846,-2.515846009678079,0
1565793943250,0.6604629214740841,1.0599225696887966,2.1968623060922647,0.3151757188437705,-2.4751680580447597,0
1565793943500,0.6983943373219146,1.0599225696887966,2.1968623060922647,-0.8562693564096913,-2.515846009678079,0
1565793943750,0.6225315056262537,1.0599225696887966,2.2427256942062144,0.398507789191893,-2.4955149694743017,0
1565793944000,0.6225315056262537,1.0599225696887966,2.1968623060922647,0.0855628919133325,-2.4751680580447597,0
1565793944250,0.6604629214740841,1.0599225696887966,2.2427256942062144,-0.27674176885680163,-2.4751680580447597,0
1565793944500,0.6604629214740841,1.0599225696887966,2.1968623060922647,0.14431499906524614,-2.4751680580447597,0
1565793944750,0.6604629214740841,1.0599225696887966,2.2427256942062144,-0.09588919412046883,-2.4751680580447597,0
1565793945000,0.6225315056262537,1.0893668555451101,2.1968623060922647,0.4534629914598394,-2.4751680580447597,0
1565793945250,0.6225315056262537,1.0599225696887966,2.150998917978315,0.07017543527830751,-2.4751680580447597,0
1565793945500,0.6225315056262537,1.0599225696887966,2.1968623060922647,-0.3334955050171536,-2.4751680580447597,0
1565793945750,0.6604629214740841,1.0304782838324829,2.1968623060922647,0.3603389032530647,-2.4548370178409824,0
1565793946000,0.6983943373219146,1.0599225696887966,2.2427256942062144,-0.07130923092426004,-2.4345059776372047,0
1565793946250,0.6604629214740841,1.0304782838324829,2.1968623060922647,0.08096663863274063,-2.4345059776372047,0
1565793946500,0.6604629214740841,1.0893668555451101,2.1968623060922647,0.03660280262007114,-2.4548370178409824,0
1565793946750,0.6604629214740841,1.0893668555451101,2.1968623060922647,-0.6412446377176536,-2.4345059776372047,0
1565793947000,0.6983943373219146,1.0599225696887966,2.2427256942062144,0.5581776314176718,-2.414174937433428,0
1565793947250,0.6604629214740841,1.0599225696887966,2.1968623060922647,0.2054651514070338,-2.4345059776372047,0
1565793947500,0.6983943373219146,1.0599225696887966,2.1968623060922647,-0.07470646160991491,-2.414174937433428,0
1565793947750,0.6604629214740841,1.0599225696887966,2.1968623060922647,0.34974753699778777,-2.4345059776372047,0
1565793948000,0.6604629214740841,1.0599225696887966,2.2427256942062144,-0.34368719707411816,-2.414174937433428,0
1565793948250,0.6604629214740841,1.0599225696887966,2.1968623060922647,0.26821400054207084,-2.3938438972296496,0
1565793948500,0.8121885848654059,1.0304782838324829,2.3344524704341136,0.11853601327410038,-2.414174937433428,0
1565793948750,0.39494301053927106,1.1188111414014237,2.288589082320164,-0.14385009791794934,-2.414174937433428,0
1565793949000,0.47080584223493194,0.9421454262635423,2.1051355298643655,0.4338789557425349,-2.4345059776372047,0
1565793949250,0.39494301053927106,0.6771468535567201,2.059272141750416,0.34295307562647803,-2.4548370178409824,0
1565793949500,0.3190801788436102,0.5888139959877794,2.013408753636466,2.4692198106481147,-2.5768391302894114,0
1565793949750,0.39494301053927106,0.7360354252693473,2.059272141750416,-1.2555438805237167,-2.7395191943711596,0
1565793950000,0.47080584223493194,0.6771468535567201,2.1051355298643655,-2.287502660566173,-2.7395191943711596,0
1565793950250,0.4328744263871015,0.6771468535567201,2.059272141750416,0.9434635585907654,-2.6581791623302857,0
1565793950500,0.5846000897784233,0.6771468535567201,2.059272141750416,-3.140607236863858,-2.678510202534063,0
1565793950750,0.5087372580827624,0.5593697101314659,2.1968623060922647,1.6664741833377843,-2.6378481221265075,0
1565793951000,0.5087372580827624,0.5593697101314659,2.1051355298643655,2.720415044287419,-2.6175170819227307,0
1565793951250,0.6225315056262537,0.5299254242751522,2.150998917978315,0.9550541103418233,-2.6175170819227307,0
1565793951500,0.6225315056262537,0.5299254242751522,1.9216819774085672,-1.1794059457452164,-2.6175170819227307,0
1565793951750,0.6983943373219146,0.3827039949935844,1.9216819774085672,-0.26255333481671367,-2.597170170493189,0
1565793952000,0.47080584223493194,0.1765939939993894,1.7382284249527686,0.45546136245140106,-2.5768391302894114,0
1565793952250,0.20528593130011885,0.32381542328095725,1.2337311556993231,-0.3878511959876315,-2.5768391302894114,0
1565793952500,-0.02230256378686376,-0.618401724121077,0.13300984096453283,0.24363403734586206,-2.5768391302894114,0
1565793952750,0.28114876299577973,-1.177843155391035,-0.004580323377315965,-0.09828723931034286,-2.5361770498818563,0
1565793953000,-0.5912738015043203,-0.8539560109715856,0.13300984096453283,-0.13785498494326429,-2.4955149694743017,0
1565793953250,-0.21195964302601594,0.20603827985570297,0.6375071102179785,0.69806360082699,-2.4751680580447597,0
1565793953500,-0.09816539548252463,0.1765939939993894,1.692365036838819,0.17708828332685783,-2.4955149694743017,0
1565793953750,0.5466686739305928,0.23548256571201653,1.7840918130667183,-1.4112169807663724,-2.5565080900856336,0
1565793954000,0.5087372580827624,0.20603827985570297,1.5547748724969703,0.43647683803156506,-2.6378481221265075,0
1565793954250,0.3190801788436102,0.058816850574135125,1.692365036838819,-0.863063817781001,-2.6175170819227307,0
1565793954500,0.2432173471479493,0.058816850574135125,1.60063826061092,-0.8212978640573617,-2.678510202534063,0
1565793954750,-0.02230256378686376,-0.029516006994805586,1.4171847081551214,1.4742308939495499,-2.6378481221265075,0
1565793955000,-0.09816539548252463,0.029372564717821553,1.371321320041172,0.576162970341727,-2.6175170819227307,0
1565793955250,-0.09816539548252463,-0.08840457870743272,1.2795945438132728,0.7296378624936648,-2.597170170493189,0
1565793955500,-0.24989105887384638,-0.14729315042005986,1.2337311556993231,0.21805488865387246,-2.5768391302894114,0
1565793955750,-0.13609681133035506,-7.172113849201709e-05,1.3254579319272224,-0.17282647729559386,-2.5361770498818563,0
1565793956000,0.3570115946914406,-0.08840457870743272,1.463048096269071,0.14571385875933932,-2.5768391302894114,0
1565793956250,0.5466686739305928,-0.14729315042005986,1.5089114843830207,-0.7865262088041884,-2.6988412427378403,0
1565793956500,0.4328744263871015,-0.3239588655579413,1.2795945438132728,0.2818029232846903,-2.6581791623302857,0
1565793956750,0.8880514165610667,-0.17673743627637345,1.371321320041172,-0.2393722313145981,-2.4955149694743017,0
1565793957000,0.6604629214740841,-0.23562600798900057,1.371321320041172,0.17229219294710976,-2.3938438972296496,0
1565793957250,0.6604629214740841,-0.17673743627637345,1.463048096269071,0.5070193340336927,-2.3328349053925534,0
1565793957500,0.5087372580827624,-0.3534031514142549,1.371321320041172,-0.49256583594546405,-2.3735128570258723,0
1565793957750,0.20528593130011885,-0.3828474372705684,1.0961409913574742,2.9558231470933856,-2.3328349053925534,0
1565793958000,0.28114876299577973,-0.26507029384531416,1.0961409913574742,2.8762879816292304,-2.271841784781221,0
1565793958250,0.4328744263871015,-0.412291723126882,0.8209606626737768,-4.556852758583626,-2.2514948733516795,0
1565793958500,0.5466686739305928,-0.412291723126882,0.9126874389016759,-5.24049547479688,-2.231163833147902,0
1565793958750,0.6604629214740841,-0.6478460099773905,0.8209606626737768,1.5151974992765644,-2.231163833147902,0
1565793959000,0.8121885848654059,-0.2945145797016277,1.2795945438132728,-0.1660320159242841,-2.3531659455963307,0
1565793959250,0.6983943373219146,-0.5889574382647634,0.5457803339900792,4.755356224994686,-2.3125038651887757,0
1565793959500,0.47080584223493194,-0.7067345816900177,0.22473661719243201,-3.633205686283814,-2.3328349053925534,0
1565793959750,0.3570115946914406,-0.7067345816900177,0.04128306473663363,-3.569057977454684,-2.3328349053925534,0
1565793960000,0.3190801788436102,-0.8539560109715856,-0.32562404017496316,1.5645572627681381,-2.292172824984998,0
1565793960250,0.3570115946914406,-0.7656231534026449,-0.2797606520610136,-0.8714569759455603,-2.271841784781221,0
1565793960500,0.20528593130011885,-0.8245117251152719,0.4081901696482304,2.481409873696641,-2.292172824984998,0
1565793960750,0.6604629214740841,-0.9128445826842126,-0.2797606520610136,3.1638535673149577,-2.3328349053925534,0
1565793961000,1.4570226542785232,-1.0600660119657805,-0.23389726394706395,-0.1776225676753419,-2.210832792944124,0
1565793961250,0.8121885848654059,-0.7656231534026449,-0.004580323377315965,-1.0163388728337825,-2.3328349053925534,0
1565793961500,0.5846000897784233,-1.1189545836784076,-1.0594382499981567,-0.2559587105445601,-2.3328349053925534,0
1565793961750,0.16735451545228844,-0.7067345816900177,-0.69253114508656,2.300557298960308,-2.292172824984998,0
1565793962000,-0.2878224747216768,-0.8245117251152719,-1.151165026226056,4.9112291623364985,-2.3328349053925534,0
1565793962250,0.20528593130011885,-0.618401724121077,-0.6466677569726104,5.087085809593926,-2.3328349053925534,0
1565793962500,0.28114876299577973,-0.618401724121077,-0.41735081640286237,2.583126957167131,-2.210832792944124,0
1565793962750,0.28114876299577973,-0.1178488645637463,0.13300984096453283,3.8255142026210325,-2.3938438972296496,0
1565793963000,0.28114876299577973,-0.206181722132687,0.04128306473663363,-2.3050883252919157,-2.231163833147902,0
1565793963250,0.6225315056262537,-0.618401724121077,0.4999169458761296,-2.2815075475914877,-2.3531659455963307,0
1565793963500,0.5466686739305928,-0.8245117251152719,-0.5090775926307616,-2.712556170471344,-2.3531659455963307,0
1565793963750,0.20528593130011885,-0.7361788675463312,-0.46321420451681194,-2.6707902167477044,-2.4548370178409824,0
1565793964000,0.3190801788436102,-0.7950674392589584,-0.050443711491265565,-1.196791773371803,-2.414174937433428,0
1565793964250,0.5466686739305928,-0.7950674392589584,0.36232678153428083,1.4906175360803555,-2.3938438972296496,0
1565793964500,0.6225315056262537,-0.5006245806958227,-0.14217048771916477,-1.9243986513994138,-2.4345059776372047,0
1565793964750,0.8501200007132363,-0.47118029483950913,0.36232678153428083,-0.007960870491754524,-2.3938438972296496,0
1565793965000,0.6604629214740841,-0.6772902958337041,0.04128306473663363,-1.0127418050489716,-2.3938438972296496,0
1565793965250,0.129423099604458,-0.8245117251152719,-0.46321420451681194,-0.2867336238146101,-2.4751680580447597,0
1565793965500,0.28114876299577973,-0.7950674392589584,-0.41735081640286237,1.035188787103447,-2.4345059776372047,0
1565793965750,0.8501200007132363,-0.6478460099773905,0.4999169458761296,-0.275942420460177,-2.3938438972296496,0
1565793966000,-0.2878224747216768,-0.5300688665521363,0.4081901696482304,-0.25416017665215457,-2.4345059776372047,0
1565793966250,-0.6671366331999812,-0.47118029483950913,0.6375071102179785,1.084948224793333,-2.3125038651887757,0
1565793966500,0.39494301053927106,0.1765939939993894,0.7750972745598271,-0.4266195932239283,-2.292172824984998,0
1565793966750,0.4328744263871015,-0.3534031514142549,2.1051355298643655,-0.8978354730341745,-2.1701707125365695,0
1565793967000,1.0397770799523884,-0.08840457870743272,1.6465016487248696,1.0737573472405875,-2.04816860008814,0
1565793967250,0.9639142482567276,-0.029516006994805586,1.8758185892946175,-1.0009514161987576,-2.04816860008814,0
1565793967500,0.8121885848654059,0.058816850574135125,1.7840918130667183,-0.09708821671540584,-2.068499640291918,0
1565793967750,0.9639142482567276,0.058816850574135125,1.692365036838819,0.7504209208059064,-2.027821688658599,0
1565793968000,0.9639142482567276,0.058816850574135125,1.7382284249527686,-0.47398098572394026,-1.9871596082510432,0
