Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564569472000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569472250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569472500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569472750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569473000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569473250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569473500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569473750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569474000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569474250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569474500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569474750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569475000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569475250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569475500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569475750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569476000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569476250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569476500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569476750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569477000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569477250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569477500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569477750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569478000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569478250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569478500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569478750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569479000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569479250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569479500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569479750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569480000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569480250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569480500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569480750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569481000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569481250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569481500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569481750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569482000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569482250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569482500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569482750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569483000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569483250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569483500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569483750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569484000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569484250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569484500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569484750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569485000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569485250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569485500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569485750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569486000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569486250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569486500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569486750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569487000,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569487250,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569487500,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569487750,1.8007649117479259,-0.12354967048978,-0.6768036434220405,-0.00016991802309676316,-1.8849388131342322,0
1564569488000,0.8691501668407196,1.9072639491236192,-0.39301659165400316,-0.00016991802309676316,-1.8849388131342322,0
1564569488250,1.2614090068016486,1.771876374482726,-0.10922953988596583,-0.0005486909713011453,-1.8504528224459118,0
1564569488500,1.359473716791881,1.7380294808225025,-0.14076143452685885,0.046797927554246624,-1.832778512411892,0
1564569488750,1.3104413617967647,2.0426515237645124,0.01689803867760632,0.17330809225451022,-1.83320965881666,0
1564569489000,0.7220531018553712,1.9411108427838426,-0.48761227557668224,0.7101051144497605,-1.8323477025773074,0
1564569489250,0.8691501668407196,2.2457328857258525,-0.6768036434220405,1.5795405397580995,-1.832778512411892,0
