Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565633243000,1.8994117904746401,1.5087480249435001,-0.5689832440662739,-0.000425941196883023,-3.1260407135143744,0
1565633243250,1.8546032493904252,1.5087480249435001,-0.5011002448818033,-0.0009187794680725084,-2.441808442247916,0
1565633243500,1.8097947083062103,1.6527391373442588,-0.8744567403963914,0.06068600443061316,-2.093689282578714,0
1565633243750,1.9890288726430703,1.5663444699038036,-0.704749242435215,0.22529398700790124,-2.057680510765746,0
1565633244000,2.0338374137272854,1.739133804784714,-0.6368662432507445,0.9237443849376399,-2.057680510765746,0
1565633244250,1.764986167221995,1.6527391373442588,-0.704749242435215,2.0550053526259844,-2.045674462693801,0
1565633244500,1.4513263796324898,1.3935551350228934,-0.2974512473283917,-5.2951846238939995,-2.105695330650659,0
1565633244750,2.0338374137272854,1.33595869006259,-0.09380224977498,0.7134995784482056,-2.117701378722604,0
1565633245000,1.4961349207167047,1.5663444699038036,-1.2817547355032146,1.4363947546289426,-2.1897189223485403,0
1565633245250,1.3169007563798447,1.623940914864107,-1.2817547355032146,0.551158651918389,-2.405799670434948,0
1565633245500,1.8546032493904252,1.7103355823045623,-0.5689832440662739,0.2900529358421996,-2.069677186434825,0
1565633245750,1.2272836742114146,1.4511515799831969,-0.704749242435215,-0.22171032496096194,-1.877617906895173,0
1565633246000,-0.6546750513256175,0.846388907900011,0.7547352400309019,0.17137748013977155,-1.8055909908663705,0
1565633246250,0.4207299346955436,1.3647569125427417,-1.3835792342799205,0.7830883423401607,-1.8415997626793383,0
1565633246500,1.0480495098745544,1.1919675776618315,-1.4175207338721558,1.61697069719277,-1.9496354505211089,0
1565633246750,1.3617092974640597,1.1919675776618315,-1.7908772293867439,0.6014281555797165,-1.9856535947369436,0
1565633247000,0.8688153455376941,1.2783622451022865,-1.3835792342799205,0.19138671395006468,-2.117701378722604,0
1565633247250,0.01745306493760817,0.9615817978206178,-0.8065737412119208,-0.6873439235807877,-2.4778172140608836,0
1565633247500,0.24149577035868341,0.8175906854198592,-0.704749242435215,-0.5428437424680306,-1.5535014709669945,0
1565633247750,-0.2962067226518972,0.8751871303801626,-0.7386907420274503,-2.1212075897794764,-1.721558026765623,0
1565633248000,-0.34101526373611224,0.6160031280587973,-0.2635097477361564,-2.065024026863875,-2.129698054391682,0
1565633248250,-0.4306323459045423,1.0767746877412245,-1.2478132359109795,-0.22042894545586927,-2.069677186434825,0
1565633248500,-0.2065896404834671,0.9039853528603143,-1.3496377346876853,1.3177192989265143,-2.0096563184779668,0
1565633248750,-0.7891006745782627,0.9327835753404661,-1.5872282318333322,-1.2686959482759044,-1.9856535947369436,0
1565633249000,-0.5202494280729725,0.5296084606183421,-1.31569623509545,-0.4413190586029966,-2.177722246679462,0
1565633249250,-1.5956544140941336,0.5008102381381904,-2.1642337249013317,1.7074558037831595,-2.105695330650659,0
1565633249500,0.06226160602182322,0.8175906854198592,-1.1459887371342736,0.8855001350933358,-2.0336684146218564,0
1565633249750,0.33111285252711353,1.2207658001419832,-1.5532867322410968,1.00013431697201,-1.9856535947369436,0
1565633250000,0.5103470168639738,1.1919675776618315,-0.9423397395808619,-1.4052121493953922,-2.0096563184779668,0
1565633250250,0.46553847577975865,1.249564022622135,-1.3835792342799205,-1.8852366255339508,-1.9976596428088884,0
1565633250500,1.0480495098745544,1.4223533575030451,-1.4854037330566263,0.802013331953837,-2.0096563184779668,0
1565633250750,1.9890288726430703,1.2783622451022865,-1.2478132359109795,1.1254138055083773,-1.9496354505211089,0
1565633251000,1.8546032493904252,1.33595869006259,-1.2138717363187441,-1.0486929440169184,-1.9376387748520307,0
1565633251250,2.1682630369799307,1.3071604675824382,-1.0441642383575678,0.8251767306997428,-1.9376387748520307,0
1565633251500,1.764986167221995,1.3935551350228934,-1.5872282318333322,0.3496863666561274,-1.9496354505211089,0
1565633251750,1.4961349207167047,1.3071604675824382,-1.5532867322410968,0.005586685711628698,-2.0096563184779668,0
1565633252000,2.0338374137272854,1.2207658001419832,-1.5193452326488617,-0.11486298776708151,-1.9976596428088884,0
1565633252250,1.7201776261377801,1.2207658001419832,-1.7569357297945085,-0.15892272921142148,-1.9976596428088884,0
1565633252500,1.764986167221995,1.2207658001419832,-1.6551112310178027,-0.023293636980075142,-1.925632726780086,0
1565633252750,1.675369085053565,1.2207658001419832,-1.689052730610038,-0.12738107985529445,-1.901620630636196,0
1565633253000,1.63056054396935,1.1919675776618315,-1.6551112310178027,-0.8774809286056912,-1.9376387748520307,0
1565633253250,1.3617092974640597,1.2207658001419832,-1.6551112310178027,0.23475648181473938,-2.0336684146218564,0
1565633253500,1.0928580509587693,1.249564022622135,-1.5532867322410968,-0.15291010230290977,-2.0816832345067695,0
1565633253750,1.0480495098745544,1.1919675776618315,-1.6211697314255675,0.13165471548189905,-2.057680510765746,0
1565633254000,1.0032409687903392,1.1631693551816797,-1.5872282318333322,0.6730868402106677,-2.0336684146218564,0
1565633254250,0.5999640990324038,1.1055729102213763,-1.6551112310178027,-0.502135301267779,-2.045674462693801,0
1565633254500,-0.7891006745782627,0.18402979085652166,-0.16168524895945055,0.20489048258065656,-1.961641498593054,0
1565633254750,-1.2371860854204133,0.15523156837636995,0.5510862424774902,-0.12462118553663332,-1.8055909908663705,0
1565633255000,-1.102760462167768,0.15523156837636995,0.4492617437007844,0.664018616020781,-1.6975553030245996,0
1565633255250,-0.8787177567466928,0.04003867845576312,0.6189692416619608,0.4617577895246163,-1.67354320688071,0
1565633255500,-0.2962067226518972,0.7599942404595558,-1.8927017281634497,-0.34196286313119634,-2.105695330650659,0
1565633255750,1.2272836742114146,1.1919675776618315,-2.062409226124626,-1.5152136515248853,-2.2257370665643745,0
1565633256000,0.9136238866219092,0.846388907900011,-1.8248187289789792,-0.5850306984818505,-2.117701378722604,0
1565633256250,1.0480495098745544,1.0191782427809213,-1.8587602285712144,0.7842711541910156,-1.901620630636196,0
1565633256500,1.0480495098745544,1.0479764652610728,-1.7569357297945085,0.729270403126269,-1.8055909908663705,0
1565633256750,0.46553847577975865,1.134371132701528,-1.8248187289789792,-0.6001115495802488,-1.433459735053279,0
1565633257000,1.2272836742114146,1.2207658001419832,-1.6551112310178027,0.3325355948187333,-1.4094570113122558,0
1565633257250,1.3617092974640597,1.2207658001419832,-1.5532867322410968,-0.17784771882509773,-1.361442191427343,0
1565633257500,0.8240068044534791,1.1919675776618315,-1.689052730610038,-0.9118810399347171,-1.349436143355398,0
1565633257750,0.734389722285049,1.5951426923839553,-1.3835792342799205,0.3886205900800967,-1.4094570113122558,0
1565633258000,1.3169007563798447,1.3935551350228934,-1.8587602285712144,0.9418808333174129,-1.541504795297916,0
1565633258250,1.675369085053565,1.0191782427809213,-1.2138717363187441,0.1366816658480318,-1.5655075190389396,0
1565633258500,1.8546032493904252,1.3071604675824382,-1.8587602285712144,-0.008409921190152686,-1.5054866510820815,0
1565633258750,1.63056054396935,1.0191782427809213,-1.6211697314255675,0.010120797806571965,-1.5535014709669945,0
1565633259000,1.0032409687903392,1.1631693551816797,-1.7569357297945085,-1.021094000830307,-1.5174926991540265,0
1565633259250,0.33111285252711353,1.0767746877412245,-1.4514622334643912,0.4609692482907132,-1.4454657831252238,0
1565633259500,-0.07216401723082193,1.0191782427809213,-1.4175207338721558,-0.3405829159718658,-1.4094570113122558,0
1565633259750,0.3759213936113286,1.1631693551816797,-1.5872282318333322,0.3049366516321221,-1.3974509632403112,0
1565633260000,0.3759213936113286,1.2207658001419832,-1.5872282318333322,0.26619956351662855,-1.3974509632403112,0
1565633260250,1.4065178385482746,1.33595869006259,-1.7229942302022734,-0.5944931932886887,-1.3974509632403112,0
1565633260500,1.4513263796324898,1.3647569125427417,-1.689052730610038,0.2345593465062636,-1.3974509632403112,0
1565633260750,1.2272836742114146,1.3071604675824382,-1.2138717363187441,-0.030390508085203733,-1.3854449151683659,0
1565633261000,1.2272836742114146,1.3935551350228934,-0.9762812391730973,-0.23925536741530762,-1.4094570113122558,0
1565633261250,1.0480495098745544,1.4511515799831969,-1.0102227387653324,-0.4651724309285677,-1.3854449151683659,0
1565633261500,-0.11697255831503697,1.4511515799831969,-0.3992757461050975,0.18566979000426664,-1.4094570113122558,0
1565633261750,-0.02735547614660688,1.1919675776618315,-0.4332172456973328,0.08296229428837791,-1.3974509632403112,0
1565633262000,0.2863043114428985,1.1919675776618315,0.24561274614737277,-0.5783280979936736,-1.361442191427343,0
1565633262250,0.6895811812008339,1.1919675776618315,0.34743724492407857,-0.7228282791064307,-1.31342737154243,0
1565633262500,1.0032409687903392,1.0191782427809213,-0.704749242435215,0.34160381900861986,-1.3254240472115082,0
1565633262750,0.24149577035868341,1.1631693551816797,-1.8927017281634497,-0.4870544501693808,-1.4094570113122558,0
1565633263000,0.3759213936113286,1.1055729102213763,-1.5193452326488617,0.9996414787008205,-1.5775135671108842,0
1565633263250,0.4207299346955436,1.1631693551816797,-1.0102227387653324,1.2679426335363766,-1.4934806030101366,0
1565633263500,0.33111285252711353,1.249564022622135,-1.0441642383575678,1.229994086654786,-1.4934806030101366,0
1565633263750,0.4207299346955436,1.2207658001419832,-0.9423397395808619,-0.7748720005440402,-1.4934806030101366,0
1565633264000,0.2863043114428985,1.134371132701528,-0.704749242435215,-0.6954264712282953,-1.4214630593842006,0
1565633264250,0.5103470168639738,1.1055729102213763,-1.4514622334643912,-1.98932406840917,-1.097346623456022,0
1565633264500,0.6447726401166188,1.2207658001419832,-1.2817547355032146,0.33292986543568487,-1.2774092273265953,0
1565633264750,0.46553847577975865,1.1055729102213763,-1.3835792342799205,-0.12718394454681864,-1.337430095283453,0
1565633265000,0.5551555579481887,1.249564022622135,-1.5193452326488617,0.02165321335240592,-1.3974509632403112,0
1565633265250,0.5999640990324038,1.249564022622135,-1.4514622334643912,1.5193887194972517,-1.433459735053279,0
1565633265500,0.734389722285049,1.0767746877412245,-1.31569623509545,-2.775893949227589,-1.433459735053279,0
1565633265750,0.3759213936113286,1.1055729102213763,-1.4854037330566263,0.09518468341387713,-1.433459735053279,0
1565633266000,0.2863043114428985,0.9903800203007694,-1.4514622334643912,-0.1936185435031613,-1.4214630593842006,0
1565633266250,0.24149577035868341,1.0479764652610728,-1.5193452326488617,0.2943899126286671,-1.433459735053279,0
1565633266500,0.33111285252711353,0.9327835753404661,-1.7908772293867439,1.231965439739544,-1.4454657831252238,0
1565633266750,0.6895811812008339,0.9039853528603143,-1.8927017281634497,-0.07691444088549115,-1.433459735053279,0
1565633267000,0.8688153455376941,0.9903800203007694,-1.6211697314255675,0.4449027206499359,-1.4454657831252238,0
1565633267250,1.0480495098745544,1.0479764652610728,-2.062409226124626,0.9651427997175566,-1.433459735053279,0
