Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557497728000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497728250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497728500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497728750,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497729000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497729250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497729500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497729750,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497730000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497730250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497730500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497730750,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497731000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497731250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497731500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497731750,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497732000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497732250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497732500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497732750,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497733000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497733250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497733500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497733750,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497734000,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497734250,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
1557497734500,1.0035083586464217,-0.5930127269471299,-1.3483493839086524,-0.0007612868714642974,-2.553399972752074,0
