Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567177305000,-2.3058322371645295,-0.3434694701336303,0.11212504875792817,-0.00029110790044161307,-1.5205311714093774,0
1567177305250,-1.144054026960383,-0.3913607366078257,1.8620822107933863,-0.0006781455976339823,-1.3505207272317368,0
1567177305500,0.582016456771492,-1.3012947996175392,0.8996057716738843,0.04770156655141219,-1.2715158921253598,0
1567177305750,0.15049883583852333,-1.3731316993288325,1.6870864945898405,0.17697215741366354,-1.239513568056535,0
1567177306000,-0.2810187850944454,-1.8280987308336891,1.0308525588265436,0.7254819818746894,-1.2815162769336386,0
1567177306250,1.9429566458677778,-1.8759899973078846,0.6371121973685656,1.613888312010054,-1.2765156942858087,0
1567177306500,1.2126960565966,-1.8759899973078846,0.768358984521225,-4.158856349153573,-1.3945230447780674,0
1567177306750,0.6815974462175618,-1.4449685990401255,0.6808611264194521,0.5526309463085772,-1.37452227516151,0
1567177307000,0.18369249898721324,-2.115446329678862,0.287120764961474,1.0934774243651944,-1.3935232404434539,0
1567177307250,1.3786643723400496,-1.325240432854637,1.5120907783862947,0.2906838328487817,-1.3765218838307374,0
1567177307500,0.4492418041767325,-1.9717725302562754,1.4245929202845218,0.01998966743243854,-1.3815224664785672,0
1567177307750,0.3828544778793527,-1.8520443640707869,0.5496143392667927,0.0011796353488893903,-1.390523046952232,0
1567177308000,1.0799214040018406,-1.9717725302562754,0.7246100554703385,0.007449646043405774,-1.401524016582505,0
1567177308250,1.24588971974529,-1.9478268970191779,0.8558568426229979,0.03423265468911773,-1.3375193684448559,0
1567177308500,0.8807594251097012,-1.6365336649369073,0.9433547007247708,0.11953576315031594,-1.3855224643044026,0
1567177308750,0.41604814102804255,-2.0675550632046664,0.24337183591058753,-0.0005233305187570346,-1.3885226577956242,0
1567177309000,0.34966081473066274,-1.6125880316998096,0.768358984521225,-0.2708304582379078,-1.4435267254596085,0
1567177309250,-0.015469479904926165,-1.9717725302562754,0.7246100554703385,-0.5628891045392698,-1.4905292364971607,0
1567177309500,-0.2810187850944454,-2.091500696441764,0.8121079135721114,-0.27826158202400125,-1.516531173583542,0
1567177309750,0.34966081473066274,-1.8999356305449824,1.0746014878774302,-0.4390370414377115,-1.5145307844269342,0
1567177310000,0.18369249898721324,-1.6844249314111028,0.8121079135721114,0.6421914694388914,-1.5135309800923205,0
1567177310250,0.18369249898721324,-1.8280987308336891,0.8996057716738843,1.2179487477822601,-1.3565211142141802,0
1567177310500,0.18369249898721324,-1.8520443640707869,0.8558568426229979,-0.4318381402699334,-1.2865168595814682,0
1567177310750,-0.015469479904926165,-1.6125880316998096,0.6808611264194521,1.1151515354079669,-1.2345129854087056,0
1567177311000,-1.475990658447282,-1.2534035331433437,1.162099345979203,-0.5135030943775234,-1.2095116331443183,0
1567177311250,0.15049883583852333,-0.4871432695562166,3.4807925856761845,-0.862843319863356,-1.1995112483360397,0
1567177311500,-0.14824413249968577,-0.46319763631911887,2.1683247141495916,0.09902276519912036,-1.455527499424495,0
1567177311750,-0.8453110586221737,-0.46319763631911887,1.5120907783862947,0.8599388778793183,-1.5105307866010989,0
1567177312000,-1.177247690109073,-0.5110889027933143,0.8996057716738843,-0.5675335569055782,-1.5105307866010989,0
1567177312250,-1.0444730375143132,-0.43925200308202117,0.5496143392667927,-0.3504054087806589,-1.5105307866010989,0
1567177312500,-1.6751526373394214,-0.630817068978803,-0.587857816056255,1.3907997833483723,-1.4875290430059391,0
1567177312750,-1.2768286795551425,-0.6787083354529984,1.0308525588265436,-1.8552079754645907,-1.4755282690410525,0
1567177313000,-0.9448920480682435,-0.2955782036594348,0.9871036297756572,-0.7585753642397316,-1.498530012636212,0
1567177313250,-0.6793427428787242,-0.12795877099975075,0.768358984521225,-0.3568302345540523,-1.2905168574073036,0
1567177313500,-1.0112793743656232,-0.36741510337072797,0.5933632683176792,0.30972608755064623,-0.9764971256510229,0
1567177313750,-0.8453110586221737,-0.3195238368965325,1.162099345979203,-0.47193524569906287,-1.0822953120477612,0
1567177314000,-1.2768286795551425,-0.5829258025046075,0.02462719065615527,2.062310187977133,-1.0892955033648182,0
1567177314250,-0.5797617534326545,-1.5886423984627118,-0.9378492484633466,0.7672046456320267,-1.102296862151699,0
1567177314500,-0.21463145879706558,-1.5646967652256143,0.15587397780881462,-0.9948231746059537,-1.1032966664863126,0
1567177314750,-0.5465680902839646,-1.8041530975965914,0.7246100554703385,-0.4689937592004009,-1.1042964708209264,0
1567177315000,-0.24782512194575548,-1.4689142322772233,0.9433547007247708,-0.9465208699963462,-1.105297055642921,0
1567177315250,0.8475657619610113,-1.6844249314111028,1.249597204080976,-1.1053611409240944,-1.107296664312148,0
1567177315500,0.913953088258391,-1.9717725302562754,0.02462719065615527,-0.16671731769316042,-1.1082972491341425,0
1567177315750,-1.5423779847446617,-1.1097297337207574,1.5995886364880676,0.9275156598091061,-1.1082972491341425,0
1567177316000,-0.9448920480682435,-0.7505452351642916,1.3808439912336352,0.987119465176731,-1.0972962795038694,0
1567177316250,-0.9116983849195535,-0.798436501638487,1.0308525588265436,0.46492820412478636,-1.0772947293999313,0
1567177316500,-0.41379343768920496,0.08755192813412878,1.6870864945898405,-0.15618989232952799,-1.0362926053448223,0
1567177316750,0.05091784639245364,-0.46319763631911887,2.3433204303531374,-0.8060261859155162,-0.9812893181682188,0
1567177317000,-0.21463145879706558,-0.36741510337072797,2.212073643200478,0.5496120522704767,-0.924285641835007,0
1567177317250,-0.24782512194575548,-0.3434694701336303,2.1683247141495916,0.221636307669663,-0.8922833177661825,0
1567177317500,-0.3474061113918252,-0.3195238368965325,2.0808268560478185,0.4532396656695768,-0.8702821589930172,0
1567177317750,-0.31421244824313527,-0.3434694701336303,2.124575785098705,1.4027979519613356,-0.8582813850281305,0
1567177318000,-0.8121173954734838,-0.4153063698449234,1.4683418493354081,-0.49105490794036594,-0.8562809958715225,0
1567177318250,-1.0444730375143132,-0.3913607366078257,1.0746014878774302,-0.53091979075118,-0.8552811915369088,0
1567177318500,-1.3100223427038324,-0.4871432695562166,0.02462719065615527,-1.2098613191660341,-1.5205311714093774,0
