Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579015006250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015006500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015006750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015007000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015007250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015007500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015007750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015008000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015008250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015008500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015008750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015009000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015009250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015009500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015009750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015010000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015010250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015010500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015010750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015011000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015011250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015011500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015011750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015012000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015012250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015012500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015012750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015013000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015013250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015013500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015013750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015014000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015014250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015014500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015014750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015015000,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015015250,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015015500,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015015750,-1.2968600379749058,-0.22244765402384556,-0.23235756308689542,-0.004837141415287284,-3.870028174707083,0
1579015016000,-0.15494612002635835,-1.1467375291846085,-1.3285246189661097,-0.004837141415287284,-3.870028174707083,0
1579015016250,-0.08573921590826457,-1.172412247939074,-1.2396462090299571,-0.005456873643934211,-2.2885160207652175,0
1579015016500,0.26029530468220435,-1.1210628104301428,-0.5582450661861214,0.07200965493693164,-1.6477075415029052,0
1579015016750,0.3295022088002981,-1.1980869666935396,-0.5286189295407372,0.2790002193050051,-0.903761746135972,0
1579015017000,0.052674592327922994,-1.2494364042024708,-0.6174973394768897,1.1572847337434298,-0.8482119538480207,0
1579015017250,0.3295022088002981,-1.095388091675677,-0.9137587059307314,2.579818091379585,-0.8698751134635805,0
1579015017500,0.3295022088002981,-0.9670144979033489,1.100818585955392,-6.663240205997868,-0.853025780466281,0
1579015017750,0.19108840056411056,-1.0183639354122802,0.5675481263384771,0.8914196076538982,-0.8217330879474231,0
1579015018000,0.19108840056411056,-0.9156650603944176,0.8638094927923188,1.7935018396723645,-0.816917381662385,0
1579015018250,0.19108840056411056,-0.889990341639952,-0.08422687985997458,0.661375004380159,-0.8385824209447226,0
1579015018500,0.46791601703648567,0.18834784604760463,-1.7729166686468723,0.4142257915957646,-0.8578396070845408,0
1579015018750,0.9177608938040952,0.13699840853867334,-0.8841325692853472,-0.3600676548757057,-0.8578396070845408,0
1579015019000,0.8139505376269546,0.47076975234672663,0.3305390331754038,0.15567350580426673,-0.8482119538480207,0
1579015019250,0.4333125649774388,0.4194203148377954,-0.1731052897961271,0.9321979882988659,-0.8433962475629828,0
1579015019500,0.6063298252726732,0.6761675023824517,-0.6174973394768897,2.129396707598999,-1.394638604857276,0
1579015019750,0.8485539896860015,0.8302158149092456,-0.23235756308689542,0.7751578415597347,-0.8458041007055019,0
1579015020000,0.46791601703648567,0.727516939891383,-0.14347915315074292,-0.1653477886348413,-1.1250361192330378,0
1579015020250,0.364105660859345,0.7531916586458487,-0.024974606569206248,-0.5079357646308624,-0.8867263261276577,0
1579015020500,0.4333125649774388,0.7788663774003143,0.004651530076177922,0.07039835114244962,-0.8554336336087998,0
1579015020750,0.3987091129183919,0.7788663774003143,0.06390380336694626,-0.17055353935547546,-0.8409902740872414,0
1579015021000,0.3987091129183919,0.7788663774003143,0.03427766672156209,-2.4066713667593165,-0.8289547677082021,0
1579015021250,0.4333125649774388,0.7788663774003143,-0.054600743214590415,-1.9843858261593008,-0.8385824209447226,0
1579015021500,0.46791601703648567,0.727516939891383,0.004651530076177922,-1.6385752425743156,-0.8313607411839435,0
1579015021750,0.3987091129183919,0.727516939891383,-0.024974606569206248,-1.7446734001186697,-0.8361745678022038,0
1579015022000,0.4333125649774388,0.727516939891383,-0.024974606569206248,2.0135067808420235,-0.8313607411839435,0
1579015022250,0.3987091129183919,0.7531916586458487,-0.08422687985997458,0.07795908433194212,-0.8217330879474231,0
1579015022500,0.4333125649774388,0.727516939891383,0.004651530076177922,-2.0594973722713084,-0.8265469145656833,0
1579015022750,0.3987091129183919,0.7531916586458487,0.004651530076177922,1.7089703636849238,-0.8289547677082021,0
1579015023000,0.3987091129183919,0.7531916586458487,0.03427766672156209,0.7022773314708561,-0.8289547677082021,0
1579015023250,0.364105660859345,0.7788663774003143,0.03427766672156209,-1.8865920804788157,-0.8265469145656833,0
1579015023500,0.3987091129183919,0.7788663774003143,0.004651530076177922,1.591345186687737,-0.8337685943264623,0
1579015023750,0.3987091129183919,0.7788663774003143,0.06390380336694626,1.6710427512917319,-0.8289547677082021,0
1579015024000,0.3987091129183919,0.7531916586458487,0.03427766672156209,-0.8083819490788924,-0.8313607411839435,0
1579015024250,0.3987091129183919,0.7788663774003143,0.09352994001233043,-2.2262053417773315,-0.8193252348049038,0
1579015024500,0.3987091129183919,0.7788663774003143,0.15278221330309877,1.1751330219284613,-0.8241390614231641,0
1579015024750,1.1253816061583766,1.2666860337351613,0.8934356294377029,-0.446706220440546,-0.8217330879474231,0
1579015025000,-0.6739979009120617,0.5477939086101236,1.0415663126646237,0.6196050521693561,-0.814511408186644,0
1579015025250,-1.0892393256206243,-0.29947181028724246,1.5748367722815388,1.331057650656028,-0.8578396070845408,0
1579015025500,-0.8124117091482492,-0.35082124779617374,2.3747424617069113,-1.207117664990325,-0.8193252348049038,0
1579015025750,-1.5390842023882338,-0.7102673103586926,1.5155844989907705,1.3875772299086278,-0.8337685943264623,0
1579015026000,-2.231153243569172,-0.6589178728497613,1.1600708592461604,3.8492775885399495,-0.8987618325066974,0
1579015026250,-1.4006703941520464,-0.9670144979033489,1.6340890455723072,1.2356188874444012,-1.1804017041767525,0
1579015026500,-1.8851187229787028,-1.1467375291846085,1.5155844989907705,-3.2511185015136195,-1.0407856949129846,0
1579015026750,-1.4006703941520464,-1.5575330292560585,1.4563322257000022,-1.3500279169163063,-0.8578396070845408,0
1579015027000,-1.6774980106244215,-1.8656296543096464,0.8341833561469346,-0.5999040273620663,-0.8433962475629828,0
1579015027250,-1.2622565859158588,-1.7372560605373182,0.6564265362746295,-1.022437460853541,-0.8193252348049038,0
1579015027500,-0.7778082570892023,-1.3007858417114022,1.0119401760192397,2.7739182253918027,-0.9661629238294512,0
1579015027750,-1.0892393256206243,-0.9413397791488833,1.3674538157638496,-1.3973754591849314,-0.8650612868453202,0
1579015028000,-1.0200324215025307,-1.0183639354122802,1.426706089054618,-0.3744454425803144,-0.8458041007055019,0
1579015028250,-1.5390842023882338,-1.5061835917471273,1.3082015424730813,1.388940640811651,-0.8482119538480207,0
1579015028500,-1.1930496817977652,-0.6845925916042269,-0.5286189295407372,-0.8259823443724652,-0.8313607411839435,0
1579015028750,-0.08573921590826457,-0.60756843534083,1.5748367722815388,1.972728400197056,-0.816917381662385,0
1579015029000,0.5371229211545795,-0.29947181028724246,1.9896026853169173,-2.7766515072615316,-0.7374807839605919,0
1579015029250,1.6098299349850331,1.4720837837708864,0.06390380336694626,1.527884606474292,-0.7567379701004098,0
1579015029500,-0.604790996793968,1.1383124399628333,0.8934356294377029,-1.0078117802574735,-0.7784030093827476,0
1579015029750,-0.39717028443968655,1.1126377212083676,0.5675481263384771,0.49194021306808916,-0.7832168360010079,0
1579015030000,-1.3314634900339526,0.6761675023824517,-0.41011438295920044,1.6300164777553052,-0.7808108625252673,0
1579015030250,0.6063298252726732,0.9585894086815737,0.3897913064661721,3.0475919775622855,-0.8193252348049038,0
1579015030500,-0.15494612002635835,0.9072399711726424,-0.1731052897961271,-2.6691899388141547,-0.8289547677082021,0
1579015030750,1.7828471952802676,1.6774815338066114,1.4563322257000022,-0.13076673027634278,-2.3238067645207168,0
1579015031000,0.26029530468220435,0.8045410961547799,1.071192449310008,1.377413621358818,-1.731828268815282,0
1579015031250,-0.08573921590826457,-0.4278454040595706,0.8045572195015505,-1.27466847791284,-0.8628414003805936,0
1579015031500,-0.016532311790170784,-0.14542349776044863,1.0415663126646237,0.617002176809039,-0.8193252348049038,0
1579015031750,0.19108840056411056,0.059974252275276446,1.1600708592461604,-0.049581808323595385,-2.039760919374921,0
1579015032000,1.2291919623355172,-0.40217068530510497,1.3378276791184656,-0.6156452259696983,-0.8217330879474231,0
1579015032250,-0.016532311790170784,-0.24812237277831117,1.3378276791184656,2.583908324088655,-0.8000680486650856,0
1579015032500,-0.604790996793968,0.3423961585743984,1.1896969958915447,-2.642293560090878,-0.8048818752833454,0
1579015032750,1.1253816061583766,-0.8129661853765551,-1.3285246189661097,0.5412708984683846,-0.814511408186644,0
1579015033000,-0.08573921590826457,-0.5305442790774332,0.8638094927923188,-0.2744206608767004,-0.8193252348049038,0
1579015033250,0.8831574417450484,-1.172412247939074,1.071192449310008,3.0171011519128568,-0.8121035550441248,0
1579015033500,0.7793470855679077,0.059974252275276446,-0.2916098363776638,-1.3329233074056512,-0.816917381662385,0
1579015033750,-0.08573921590826457,0.8302158149092456,-0.32123597302304796,-0.2381043522779905,-0.8048818752833454,0
1579015034000,0.675536729390767,0.6248180648735204,-0.11385301650535876,-1.6791057303278247,-1.1130006128539986,0
1579015034250,0.5717263732136263,0.5734686273645891,0.004651530076177922,1.093080474855608,-0.8289547677082021,0
1579015034500,0.5717263732136263,0.5991433461190548,0.004651530076177922,-0.6503502307739261,-0.8096975815683838,0
1579015034750,0.5717263732136263,0.5734686273645891,-0.024974606569206248,-2.4111334388055745,-0.8000680486650856,0
1579015035000,0.5717263732136263,0.5734686273645891,0.03427766672156209,-0.034584288390339765,-0.7976601955225664,0
1579015035250,0.6063298252726732,0.5477939086101236,-0.024974606569206248,-2.5545394765144733,-0.7928463689043062,0
1579015035500,0.6063298252726732,0.522119189855658,-0.024974606569206248,3.0788264818860904,-0.7904385157617869,0
1579015035750,0.5371229211545795,0.6248180648735204,-0.024974606569206248,-0.2909055381587087,-0.7976601955225664,0
1579015036000,0.6063298252726732,0.522119189855658,-0.024974606569206248,0.7876764325784026,-0.7808108625252673,0
1579015036250,0.5717263732136263,0.5477939086101236,-0.024974606569206248,0.7704478766220181,-0.7904385157617869,0
1579015036500,0.6063298252726732,0.5477939086101236,-0.054600743214590415,-1.458605003375248,-0.7663675030037088,0
1579015036750,0.5717263732136263,0.5477939086101236,-0.024974606569206248,0.8205222406966898,-0.7832168360010079,0
1579015037000,1.8866575514574082,-0.119748779005983,0.09352994001233043,-2.2306674138235896,-0.7832168360010079,0
1579015037250,-0.8124117091482492,-0.7102673103586926,-0.1731052897961271,2.039163695108006,-0.7880325422860459,0
1579015037500,0.4333125649774388,-0.7872914666220895,0.27128675988463546,0.5287523074497166,-0.7976601955225664,0
1579015037750,-0.08573921590826457,-1.7115813417828525,-0.054600743214590415,-2.5208260432760805,-0.8000680486650856,0
1579015038000,-0.91622206532539,-1.60888246676499,0.5971742629838612,1.2662336595395594,-0.8024759018076044,0
1579015038250,-0.9854289694434837,-1.891304373064112,0.15278221330309877,1.936164198706887,-0.7952542220468254,0
1579015038500,-0.881618613266343,-1.6602319042739213,0.4194174431115563,2.3611765611129494,-0.8000680486650856,0
1579015038750,-0.91622206532539,-1.8399549355551807,0.15278221330309877,-2.246532558876951,-0.7976601955225664,0
1579015039000,-0.8470151612072961,-1.814280216800715,0.27128675988463546,0.41534130960732907,-0.7976601955225664,0
1579015039250,-0.9854289694434837,-1.814280216800715,0.21203448659386712,0.4941712490912181,-0.8024759018076044,0
1579015039500,-0.881618613266343,-1.7886054980462494,0.09352994001233043,-2.7248418929466487,-0.8000680486650856,0
1579015039750,-0.8470151612072961,-1.7372560605373182,0.24166062323925128,1.5950635800596187,-0.8048818752833454,0
1579015040000,-0.9508255173844368,-1.814280216800715,-0.024974606569206248,0.22781033721876898,-0.8000680486650856,0
1579015040250,-0.3279633803215928,-1.3007858417114022,-0.3804882463138163,-0.06371170313674532,-0.7904385157617869,0
1579015040500,2.232692072047877,-0.5048695603229675,1.8710981387353804,1.640304032750844,-0.7976601955225664,0
1579015040750,0.7793470855679077,-0.2737970915327768,-0.14347915315074292,-1.9510442322580963,-0.8409902740872414,0
1579015041000,1.0561747020402827,-0.24812237277831117,0.5675481263384771,0.7497488201852107,-0.8121035550441248,0
1579015041250,0.2948987567412512,-0.9413397791488833,1.100818585955392,-0.6774945023886616,-0.8072897284258646,0
1579015041500,-0.08573921590826457,0.29104672106546714,0.4786697164023246,-3.491450659782897,-0.8241390614231641,0
1579015041750,-0.016532311790170784,0.059974252275276446,0.9230617660830871,2.9370317479716737,-0.7976601955225664,0
1579015042000,2.7517438529335805,-0.7616167478676238,0.24166062323925128,0.08130563836663553,-0.8048818752833454,0
1579015042250,-0.08573921590826457,-0.7359420291131582,-0.8545064326399631,0.09518764028832669,-0.8193252348049038,0
1579015042500,1.7136402911621738,-0.60756843534083,-1.0618893891576522,1.4397586835606988,-0.8121035550441248,0
1579015042750,0.46791601703648567,-0.35082124779617374,-0.7952541593491947,-2.2291800564748367,-0.8193252348049038,0
1579015043000,0.8139505376269546,-0.60756843534083,-0.5878712028315055,1.4848751898061952,-0.8121035550441248,0
1579015043250,0.7447436335088607,-0.5048695603229675,-0.4693666562499688,0.37543055408246695,-0.8024759018076044,0
1579015043500,0.46791601703648567,-0.4535201228140362,-0.32123597302304796,-2.675635153992083,-0.7928463689043062,0
1579015043750,0.986967797922189,0.3167214398199328,-0.9137587059307314,0.414349738041494,-0.8096975815683838,0
1579015044000,1.298398866453611,-0.40217068530510497,0.27128675988463546,-0.6206030837988736,-0.8072897284258646,0
1579015044250,0.018071140268876105,-0.119748779005983,0.5971742629838612,1.8487819544676705,-0.814511408186644,0
1579015044500,-0.7086013529711086,-0.40217068530510497,1.4563322257000022,1.329074507524358,-0.816917381662385,0
1579015044750,0.7793470855679077,-0.14542349776044863,1.2785754058276972,-1.7388479171693885,-0.814511408186644,0
1579015045000,3.0977783735240494,0.6248180648735204,3.530161790876894,1.930338715757606,-0.8048818752833454,0
1579015045250,-0.5701875447349211,0.18834784604760463,-2.03955189845533,1.0444934681296891,-1.1346656521363365,0
1579015045500,-1.7813083668015621,2.4220483776861146,-4.024503053696069,-1.8600675410927274,-0.713409771202513,0
1579015045750,1.1599850582174236,-0.17109821651491428,-0.4693666562499688,0.2849496487000156,-2.0879048245578558,0
1579015046000,0.22569185262315744,-0.7359420291131582,-1.1803939357391888,-2.8128438694145124,-2.8006124377424912,0
1579015046250,0.018071140268876105,-0.7102673103586926,-1.7729166686468723,3.6427828099547943,-0.9278346385608284,0
1579015046500,-1.4352738462110932,-0.29947181028724246,-1.387776892256878,-0.7421945470594007,-0.13328257453188025,0
1579015046750,0.018071140268876105,-1.3007858417114022,-0.7656280227038106,-2.029874171741985,-0.5854552146289775,0
1579015047000,0.12188149644601677,-1.2751111229569365,-0.6471234761222738,0.3539878189712833,-0.36158878104515585,0
1579015047250,0.5717263732136263,-1.2237616854480053,-0.8841325692853472,-1.5961855581348656,-1.3918566980259501,0
1579015047500,0.3295022088002981,-1.4034847167292648,-0.7656280227038106,-0.6655956435986405,-2.0229115863776213,0
1579015047750,-0.3625668323806397,-1.454834154238196,0.9230617660830871,-0.20724168729137354,-2.1938202881602478,0
1579015048000,0.8139505376269546,-0.4278454040595706,0.5082958530477087,-3.1114308571766016,-1.110778846722494,0
1579015048250,0.675536729390767,-0.5818937165863644,-0.4397405196045846,-0.5585059144884517,-0.8121035550441248,0
1579015048500,0.8831574417450484,-0.9926892166578145,-0.4693666562499688,0.6238192313241552,-0.7735891827644874,0
1579015048750,0.7793470855679077,-0.3251465290417081,-0.41011438295920044,0.9578549025648487,-1.510183601362965,0
1579015049000,0.6409332773317201,-0.5048695603229675,0.06390380336694626,3.2611517035540163,-2.181784781781208,0
1579015049250,1.0907781540993298,-0.4535201228140362,-0.11385301650535876,-0.6132902435008399,-0.8339546813374767,0
1579015049500,0.9177608938040952,-0.29947181028724246,-0.11385301650535876,1.2690844277913353,-1.120222292614778,0
1579015049750,0.5371229211545795,-0.09407406025151736,0.03427766672156209,-0.9691404891899053,-0.7663675030037088,0
1579015050000,1.0561747020402827,0.13699840853867334,-0.024974606569206248,0.465167780790542,-0.7615536763854486,0
1579015050250,0.3987091129183919,0.36807087732886407,-0.6174973394768897,-0.8306923093101818,-0.7615536763854486,0
1579015050500,1.7828471952802676,-0.6589178728497613,-0.3508621096684321,0.7719352339707707,-0.7663675030037088,0
1579015050750,2.4057093323431116,-0.7872914666220895,0.3305390331754038,0.03395809609801033,-1.8038589794120599,0
1579015051000,-1.3314634900339526,0.5477939086101236,0.8934356294377029,0.2623913955772675,-1.531848640645303,0
1579015051250,-1.9197221750377498,0.44509503359226105,1.5155844989907705,-0.023181215383236316,-0.7952542220468254,0
1579015051500,-2.438773955923453,0.08564897102974207,-0.11385301650535876,1.1385688204382927,-1.0552271747677648,0
1579015051750,0.8139505376269546,-0.6845925916042269,0.004651530076177922,-0.7490116015745168,-0.7952542220468254,0
