Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568735991000,0.21371519815657153,0.962752948085352,0.19284235949581086,-0.006556265049702539,-2.763584123268171,0
1568735991250,0.3596844453058741,0.5051689061429032,-0.21223791262085667,-0.00702863238892115,-2.60066236776396,0
1568735991500,0.2866998217312228,1.0350030599710018,0.19284235949581086,0.05201728501340519,-2.53318570599423,0
1568735991750,-0.44314641401529004,0.7700859830569524,-0.336877996349062,0.20978797631242113,-2.4471995880294717,0
1568735992000,-0.041730984354707956,0.6737525005427527,0.005882233903502774,0.8792269694530364,-2.353938809678327,0
1568735992250,0.5421460042425024,0.6978358711713026,0.2863224222919649,1.9634989598954353,-2.3345998418643683,0
1568735992500,0.5421460042425024,0.7460026124284025,0.5667626106804271,-5.081954378017987,-2.3328453465345196,0
1568735992750,0.43266906888052536,0.5533356474000031,0.2551624013599136,0.6682677157580048,-2.334098613381421,0
1568735993000,0.1772228863692459,1.1313365424852015,0.06820227576760547,1.3283538355820914,-2.333346575017467,0
1568735993250,0.2502075099438972,1.1072531718566516,-0.7419582684657295,0.34856950057484903,-2.331592079687618,0
1568735993500,-0.041730984354707956,0.7700859830569524,0.005882233903502774,0.018195783525352664,-2.338359642405073,0
1568735993750,0.2866998217312228,0.7460026124284025,0.13052231763170816,-0.005611530371265319,-2.333095960775993,0
1568735994000,0.2866998217312228,0.7219192417998526,0.47328254788427304,0.00015135116720173223,-2.3328453465345196,0
1568735994250,0.1772228863692459,0.7460026124284025,0.09936229669965682,0.022636036514007602,-2.3310908512046704,0
1568735994500,0.03125363921994333,0.6015023886571029,-0.08759782889265127,0.11285819830476226,-2.3290855459938147,0
1568735994750,0.21371519815657153,0.8664194655711522,-0.1810778916888053,0.17691120950280587,-2.3245739027286887,0
1568735995000,0.2866998217312228,0.7941693536855025,-0.243397933552908,-0.13381202623519628,-2.315300001956963,0
1568735995250,0.14073057458192026,0.7941693536855025,-0.3680380172811134,0.08158748044849022,-2.3060259055457046,0
1568735995500,0.10423826279459461,0.8423360949426023,-0.4303580591452161,0.5326982894022635,-2.3000103811922035,0
1568735995750,0.39617675709319977,0.8664194655711522,-0.11875784982470262,0.6409648835511691,-2.295248123685604,0
1568735996000,0.10423826279459461,0.7460026124284025,-0.14991787075675397,-2.895271491307194,-2.2919895516278466,0
1568735996250,0.10423826279459461,0.8664194655711522,-0.056437807960599926,0.02802102418109977,-2.291738937386373,0
1568735996500,0.39617675709319977,0.7219192417998526,-0.7107982475336783,-0.41458717266673845,-2.295248123685604,0
