Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557223662000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223662250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223662500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223662750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223663000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223663250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223663500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223663750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223664000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223664250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223664500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223664750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223665000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223665250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223665500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223665750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223666000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223666250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223666500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223666750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223667000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223667250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223667500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223667750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223668000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223668250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223668500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223668750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223669000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223669250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223669500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223669750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223670000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223670250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223670500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223670750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223671000,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223671250,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223671500,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
1557223671750,1.6687929372438957,-0.22914291056173805,-0.9815466741417788,0.0019066536170592124,-4.429795204010575,0
