Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564679309000,0.5587085521961936,-0.3142673391771234,1.5753807940958127,0.0006364760564005923,-3.756184581170968,0
1564679309250,0.5205028105181673,-0.3142673391771234,1.5753807940958127,-0.00027661094853209304,-2.3206847255932392,0
1564679309500,0.4822970688401409,-0.3142673391771234,1.5417397094070582,0.11385926466805357,-1.3558336330264626,0
1564679309750,0.59691429387422,-0.3142673391771234,1.5080986247183035,0.4188303243155704,-1.3323168115151998,0
1564679310000,0.59691429387422,-0.29122838478204477,1.5080986247183035,1.7128572277061722,-1.3323168115151998,0
1564679310250,0.6351200355522464,-0.3142673391771234,1.5080986247183035,3.808757138828658,-1.3087816174871312,0
1564679310500,0.6733257772302728,-0.3142673391771234,1.4408164553407943,-9.81011815714333,-1.3323168115151998,0
1564679310750,0.7115315189082991,-0.29122838478204477,1.373534285963285,1.305072571303235,-1.3087816174871312,0
1564679311000,0.7497372605863255,-0.29122838478204477,1.373534285963285,2.581020351996169,-1.3323168115151998,0
1564679311250,0.7497372605863255,-0.26818943038696613,1.373534285963285,0.6870952863647934,-1.3087816174871312,0
1564679311500,0.7497372605863255,-0.26818943038696613,1.4071753706520396,0.048482235114873304,-1.3323168115151998,0
1564679311750,0.7497372605863255,-0.26818943038696613,1.4071753706520396,0.005384528482050556,-1.3323168115151998,0
1564679312000,0.8261487439423782,-0.22211152159680891,1.5417397094070582,0.022185329372811965,-1.3323168115151998,0
1564679312250,0.4058855854840882,-0.33730629357220204,1.5417397094070582,0.09979772479209022,-1.3323168115151998,0
1564679312500,1.0171774523325101,-0.08387779522633718,2.65189550413596,0.3532706773614036,-1.3793688270545306,0
1564679312750,-1.2369613066710456,-1.0975917886097966,1.306252116585776,-0.06108820547704893,-1.4029040210825996,0
1564679313000,-1.0459325982809138,-1.2127865605851897,1.5080986247183035,-0.2500972154981148,-1.3558336330264626,0
1564679313250,-1.7718416901634146,-1.189747606190111,1.5417397094070582,0.017985129150121612,-1.3558336330264626,0
1564679313500,-1.5808129817732828,-1.3049423781655043,1.6090218787845674,-0.3896169098518292,-1.4029040210825996,0
1564679313750,-1.4661957567392039,-1.3049423781655043,1.6763040481620766,-6.498534207653467,-1.4264392151106675,0
1564679314000,-1.275167048349072,-1.37405924135074,1.7435862175395858,8.03689782386995,-1.4029040210825996,0
1564679314250,-1.1223440816369665,-1.4892540133261332,1.6426629634733219,3.339613035694244,-1.4264392151106675,0
1564679314500,-1.1987555649930193,-1.4892540133261332,1.4408164553407943,-2.3848946330307332,-1.449974409138736,0
1564679314750,-1.50440149841723,-1.3049423781655043,1.6763040481620766,-1.978570915835688,-1.449974409138736,0
1564679315000,-1.2369613066710456,-1.3279813325605827,1.8445094716058497,-0.5327889522252742,-1.5205799912229414,0
1564679315250,-0.6256694398226237,-1.074552834214718,1.7435862175395858,-1.2612497647605703,-1.449974409138736,0
1564679315500,-0.5492579564665709,-1.0515138798196393,1.979073810360868,1.113689535069344,-1.4970447971948726,0
1564679315750,-0.35822924807643913,-1.189747606190111,1.5753807940958127,1.8706386621585402,-1.5205799912229414,0
1564679316000,-0.20540628136433367,-1.1436696973999538,1.7435862175395858,-5.382376652823752,-1.5205799912229414,0
1564679316250,0.10023965205987725,-1.1667086517950325,1.6090218787845674,1.5596412282784677,-1.5205799912229414,0
1564679316500,0.2530626187719827,-0.8211243358688531,0.8352769309432113,1.0358945222490792,-1.5676320067622724,0
1564679316750,1.4374406107908,-1.0515138798196393,1.104405608453248,-1.6056661830211791,-1.5440968127342043,0
1564679317000,1.1317946773665892,-0.8211243358688531,0.7007125921881929,-0.1480140883466406,-1.5205799912229414,0
1564679317250,0.7115315189082991,-0.6828906094983813,0.7343536768769475,-1.0295082829086548,-1.5205799912229414,0
