Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571765784000,0.1574969809063751,0.6298739379894236,0.8033672608352708,0.0010430372420538903,-1.5294907740962582,0
1571765784250,0.1291852636135685,0.6889957889930942,0.7696445824791139,0.00035097903535552343,-1.364286335469125,0
1571765784500,0.1291852636135685,0.6889957889930942,0.7359219041229571,0.08685825487265138,-1.2220237728836663,0
1571765784750,0.1574969809063751,0.6298739379894236,0.8033672608352708,0.31800569590990585,-1.2220237728836663,0
1571765785000,0.04425011173514867,0.6003130124875883,0.8033672608352708,1.2987905864428315,-1.2174339644798893,0
1571765785250,0.1858086981991817,0.4525083849784117,0.971980652616055,2.887340994098263,-1.2082579306609407,0
1571765785500,0.27074385007760154,0.3047037574692352,0.8370899391914276,-7.432907807470464,-1.212844156076112,0
1571765785750,0.24243213278479492,0.36382560847290585,1.1068713660406824,1.0074340814228189,-1.382641986095628,0
1571765786000,0.1574969809063751,0.36382560847290585,1.0394260093283687,2.038047162838027,-1.4331191295713601,0
1571765786250,0.21412041549198832,0.12733820445822341,0.9382579742598982,0.8351115879549256,-1.0889408271057621,0
1571765786500,0.41230243654163456,0.5411911614839177,0.8708126175475845,0.2482462286747105,-1.2357896151063923,0
1571765786750,0.525549305712861,0.7776785654986,-0.10714505478096405,-0.2536343828229451,-1.4101736705410797,0
1571765787000,-0.06899675743607775,1.0141659695132823,-1.456052189027238,0.334061446305308,-1.1164760945398196,0
1571765787250,-0.49367251682817687,1.0437268950151177,-1.21999344053414,1.2524226865940407,-1.300036183793456,0
1571765787500,-0.18224362660730417,1.1324096715206236,-1.21999344053414,1.6695953735918163,-1.267914690944227,0
1571765787750,-0.012373322850464536,1.1028487460187884,-0.8827666569725715,0.32603357110760695,-1.281680533166953,0
1571765788000,0.41230243654163456,1.161970597022459,0.19635905042444757,0.19758756794439009,-1.3688725608842967,0
1571765788250,0.10087354632076188,1.0437268950151177,-0.2757584465617483,0.2982128311983326,-1.28627034157073,0
1571765788500,0.01593839444234207,0.9846050440114471,-0.20831308984943459,0.03495388937027386,-1.364286335469125,0
1571765788750,-0.06899675743607775,1.1028487460187884,-0.24203576820559145,-0.21695529786793166,-1.3413408764388448,0
1571765789000,-0.040685040143271144,1.1028487460187884,-0.30948112491790514,-1.0991910997670096,-1.3505169102577934,0
1571765789250,-0.06899675743607775,1.1324096715206236,-0.2757584465617483,-3.5594580245797043,-1.3138056090047874,0
1571765789500,-0.06899675743607775,1.1028487460187884,-0.24203576820559145,-2.0564460112721905,-1.4239430957524113,0
1571765789750,0.01593839444234207,1.0141659695132823,-0.1408677331371209,0.04021353174118145,-1.272504499348004,0
1571765790000,0.01593839444234207,1.0141659695132823,0.16263637206829074,-1.1580160473363708,-1.396407828318354,0
1571765790250,0.21412041549198832,0.7481176399967647,0.39869512056138867,1.1203779807559924,-1.4560645886016403,0
1571765790500,0.24243213278479492,0.6889957889930942,0.6010311906983298,1.026119653003675,-1.2770943077517813,0
1571765790750,0.1858086981991817,0.7776785654986,0.4324177989175455,0.11135711538977355,-1.3688725608842967,0
1571765791000,0.32736728466321474,0.866361342004106,0.19635905042444757,0.23675806244351763,-1.4055874451259083,0
1571765791250,0.32736728466321474,0.9550441185096118,0.027745658643663337,0.5357272077372122,-1.4606543970054173,0
