Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574717193000,-0.2532438535457489,1.4189023400138088,0.32099891291405774,0.001980802804884679,-5.993296415256588,0
1574717193250,-1.2414089494216947,3.123099936088272,1.7808588622787345,0.001609422395102875,-2.751518408112449,0
1574717193500,1.6649589796252044,-1.6796387437579428,-2.693929243382557,0.04803197361782839,-1.3984754846096785,0
1574717193750,-3.10148442401171,-0.6571201861132647,0.06711022606802698,0.17207303048495096,-1.6143226309682897,0
1574717194000,1.3743221867205146,-0.9050034728150049,-0.15504237492224993,0.6983933472277238,-1.6746357467037658,0
1574717194250,1.7521500174966114,-0.44022231024924213,0.5114154280485808,1.5508599398408769,-1.4886725942267014,0
1574717194500,1.5777679417537975,0.3653983715314133,0.7335680290388578,-3.988353148136688,-1.5439579829075645,0
1574717194750,1.4324495453014525,-0.006426558521196883,1.0509288875963962,0.5325348562191701,-1.6243741632935411,0
1574717195000,1.5487042624633285,0.08652967399195567,0.8605123724618731,1.051501840848263,-1.694738811354266,0
1574717195250,1.5487042624633285,-0.06839738019663191,0.5431515139043347,0.281184594878845,-1.7148418760047663,0
1574717195500,1.6940226589156735,-0.13036820187206694,0.8287762866061192,0.021441136277451214,-1.7248934083300163,0
1574717195750,1.6649589796252044,-0.2233244343852195,0.7653041148946116,0.00391198093575006,-1.7198696030593785,0
1574717196000,0.18271133581128593,-0.09938279103434944,-0.758028006181573,0.010671104393778894,-1.7198696030593785,0
1574717196250,-2.171446686716702,0.33441296069369575,0.7970402007503654,0.04134712624175591,-1.7500242000351294,0
1574717196500,-0.42762592928856286,1.2020044641497862,0.09884631192378084,0.14102562822719214,-1.7801787970108793,0
1574717196750,0.4152207701350379,1.4808731616892439,0.25752674120255004,-0.028472390797223256,-1.4082564138407265,0
1574717197000,0.6186665251683208,1.542843983364679,0.5114154280485808,-0.08937877800143913,-1.48364486717209,0
1574717197250,0.6767938837492588,1.6048148050401139,0.0036380543565192997,0.26781490012670006,-1.6746357467037658,0
1574717197500,0.47334812871597587,1.542843983364679,0.09884631192378084,0.9263466427517951,-1.7299211353846282,0
1574717197750,0.4152207701350379,1.4498877508515264,0.06711022606802698,0.8142640350796466,-1.7801787970108793,0
1574717198000,0.7639849216206658,1.6358002158778315,0.03537414021227314,-0.38574034500731885,-1.7852065240654915,0
1574717198250,0.5024118080064448,1.542843983364679,0.06711022606802698,-2.622416000959212,-1.7148418760047663,0
1574717198500,0.6186665251683208,1.542843983364679,0.06711022606802698,-0.5089643649729214,-1.463541802521589,0
1574717198750,0.6186665251683208,1.5738293942023964,-0.028098031499234545,0.0963857029714193,-1.7751549917402418,0
1574717199000,0.7058575630397278,1.5738293942023964,0.03537414021227314,-0.6942831894540415,-1.8153611210412424,0
1574717199250,0.6186665251683208,1.6977710375532664,-0.18677846077800375,0.9364481898978603,-1.7902342511201044,0
1574717199500,0.7058575630397278,1.6358002158778315,-0.09157020321074223,0.2951484982866408,-1.8203888480958546,0
1574717199750,0.6477302044587898,1.5738293942023964,0.06711022606802698,-0.7193885051552916,-1.8605988991808295,0
1574717200000,0.5896028458778518,1.5738293942023964,0.09884631192378084,-0.3036652744455401,-1.8907534961565804,0
