Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569270734000,0.05913873169926586,0.8341156629468425,0.5514834014575576,0.0008896585686706901,-3.292174861510901,0
1569270734250,0.01551345708046462,0.6100476711322176,0.4827397887907761,0.00011997627718053478,-0.7076081133542128,0
1569270734500,-0.8133667606767588,0.1619116875029678,0.8264578521246837,0.09633026271344994,-0.08608203414327405,0
1569270734750,-1.1187436830083675,0.34863501401515523,0.8608296584580745,0.35340414807116177,-0.03069571529961905,0
1569270735000,-0.464364563726349,0.5727030058297801,0.8952014647914652,1.4441978915710099,-0.22633766414642306,0
1569270735250,-0.11536236677593908,0.3112903487127177,0.929573271124856,3.2109266234575125,-0.9094003604676848,0
1569270735500,-1.20599423224597,0.796770997644405,0.8952014647914652,-8.269038690576451,-0.995552585406241,0
1569270735750,-2.122124999240796,1.1702176506687798,1.0326886901250283,1.1004577801915065,-1.0324735946883306,0
1569270736000,-0.33348873986994526,0.34863501401515523,-0.23906814421042977,2.1760118143198497,-1.0386286978755193,0
1569270736250,2.0659013641641226,0.796770997644405,-0.8233888518780726,0.5795368053109695,-0.9586315761241516,0
1569270736500,1.3242716956445018,0.42332434462003016,-1.0296196898784171,0.041221010642754824,-0.921705761921541,0
1569270736750,-1.20599423224597,0.9088049935517175,-0.03283730621008523,0.003968387734631312,-0.9770920807651965,0
1569270737000,-0.3771140144887465,0.1992563528054053,1.2732913344587635,0.015051812732089546,-0.9155554636548733,0
1569270737250,-0.6824909368203552,0.49801367522490514,0.44836798245738535,0.06800595438661224,-0.9770920807651965,0
1569270737500,0.451766203268477,1.0955283200639048,0.5514834014575576,0.2393372324723208,-1.1986229413782543,0
1569270737750,0.7135178509812844,1.0955283200639048,-0.10158091887686674,-0.04482946954584454,-1.5493869443196682,0
1569270738000,1.367896970263303,1.4316303077858423,-0.204696337877039,-0.19738049971919333,0.21673366692073517,0
1569270738250,0.9316442240752906,1.2449069812736548,0.001534500123305527,-0.5472780694306179,-1.2416990538475328,0
1569270738500,0.3645156540308745,1.2075623159712174,0.035906306456696284,0.3321609168260335,-2.017069078294539,0
1569270738750,0.451766203268477,1.0955283200639048,0.10464991912347779,0.5004134657457816,-0.23864306560027948,0
1569270739000,0.5826420271248807,1.2822516465760923,-0.17032453154364827,0.3092243845396269,0.9921036913677421,0
1569270739250,0.5826420271248807,1.2449069812736548,-0.204696337877039,0.37372376056650186,-2.4909063154565985,0
1569270739500,0.6698925763624832,1.3195963118785299,0.10464991912347779,-0.2918974851141844,-1.4816952240221568,0
1569270739750,0.32089037941207327,1.4689749730882797,0.07027811279008704,0.021517143980606855,0.09981073096675719,0
1569270740000,0.32089037941207327,1.6183536342980296,0.07027811279008704,-0.13257325077572224,-0.09710932673858864,0
1569270740250,0.14638928093686834,1.4689749730882797,0.17339353179025932,-0.07176834974799996,0.43211422926712584,0
