Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557151200000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151200250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151200500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151200750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151201000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151201250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151201500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151201750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151202000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151202250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151202500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151202750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151203000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151203250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151203500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151203750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151204000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151204250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151204500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151204750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151205000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151205250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151205500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151205750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151206000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151206250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151206500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151206750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151207000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151207250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151207500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151207750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151208000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151208250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151208500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151208750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151209000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151209250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151209500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151209750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151210000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151210250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151210500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151210750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151211000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151211250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151211500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151211750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151212000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151212250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151212500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151212750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151213000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151213250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151213500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151213750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151214000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151214250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151214500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151214750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151215000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151215250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151215500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151215750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151216000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151216250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151216500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151216750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151217000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151217250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151217500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151217750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151218000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151218250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151218500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151218750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151219000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151219250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151219500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151219750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151220000,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151220250,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151220500,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151220750,0.9819366587967515,-0.22507371723108352,-2.2276004010250494,-0.0013037299664893222,-3.618863232694726,0
1557151221000,-0.6699707227037688,0.8219543245945966,-0.25469044292204185,-0.0013037299664893222,-3.618863232694726,0
1557151221250,-0.6699707227037688,0.8219543245945966,-0.25469044292204185,-0.002776312495508124,-2.810048282980675,0
1557151221500,-0.6699707227037688,0.8219543245945966,-0.25469044292204185,0.1812965036318421,-2.479137458007796,0
1557151221750,-0.6699707227037688,0.8219543245945966,-0.25469044292204185,0.6731390683241218,-2.255356513297038,0
