Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568832343000,0.8845570828695322,-0.6599721151056147,1.98974314035557,0.002644421271797461,-1.3030154174354591,0
1568832343250,1.3764788626520394,-1.3515571901226333,1.7738600679264998,0.002354791119095066,-1.1823595490627428,0
1568832343500,0.6078510817418717,-1.6558546231301214,0.838366754067195,0.03855856020689445,-1.1409218819848164,0
1568832343750,0.3926353030870247,-1.489874205126037,0.6224836816381247,0.13529503120949438,-1.1409218819848164,0
1568832344000,0.20816463566858442,-1.6558546231301214,0.5145421454235897,0.5457588836193287,-1.1421410849602371,0
1568832344250,0.1774195244321777,-1.8218350411342061,1.1262108506392887,1.2105759361324062,-1.1433598118704584,0
1568832344500,0.7615766379239053,-1.3515571901226333,1.090230338567777,-3.1090260873016535,-1.1439691753255692,0
1568832344750,1.0997728615243791,-1.1025865631165066,1.4140549472113826,0.4219130303237845,-1.1445785387806797,0
1568832345000,1.2842435289428193,-1.157913369117868,1.5579769954974294,0.845584017696848,-1.1464066291460118,0
1568832345250,1.1612630839971925,-1.3792205931233141,1.1981718747823122,0.3218168495498368,-1.1464066291460118,0
1568832345500,0.8845570828695322,-1.5175376081267178,0.8743472661387067,0.18169378167241806,-1.1464066291460118,0
1568832345750,0.8230668603967187,-1.5728644141280792,0.9463082902817301,-0.12525625416158018,-1.1464066291460118,0
1568832346000,0.8230668603967187,-1.4345473991246755,1.3061134109968475,0.09648459074737345,-1.1464066291460118,0
1568832346250,0.9767924165787523,-1.1855767721185488,1.5939575075689412,0.46112895299968887,-1.1470159926011227,0
1568832346500,0.9153021941059388,-0.9919329511137837,1.5939575075689412,0.875821405638978,-1.1470159926011227,0
1568832346750,0.9767924165787523,-1.2409035781199103,1.3061134109968475,0.3389629545898186,-1.148234719511344,0
1568832347000,1.1612630839971925,-1.3792205931233141,1.234152386853824,0.06943313448496975,-1.1476253560562335,0
1568832347250,1.007537527815159,-1.489874205126037,1.1262108506392887,-0.03558675888491868,-1.148234719511344,0
1568832347500,0.9767924165787523,-1.3515571901226333,1.2701328989253358,-0.14883214859155514,-1.1488440829664548,0
1568832347750,0.9153021941059388,-1.2132401751192297,1.4860159713544059,-0.5276683883262878,-1.148234719511344,0
1568832348000,0.7308315266874985,-1.1302499661171874,1.5219964834259176,-1.8206932420508604,-1.1494534464215653,0
1568832348250,1.007537527815159,-1.3238937871219525,1.2701328989253358,-0.5692592782543517,-1.1506721733317868,0
1568832348500,1.0690277502879724,-1.5452010111273984,0.9822888023532419,0.08854872456332782,-1.150062809876676,0
1568832348750,1.130517972760786,-1.4068839961239947,1.1262108506392887,0.17902918426755604,-1.150062809876676,0
1568832349000,0.9767924165787523,-1.1855767721185488,1.5219964834259176,-0.46615094389229916,-1.1506721733317868,0
1568832349250,1.007537527815159,-1.1302499661171874,1.4140549472113826,0.7036073168421341,-1.150062809876676,0
1568832349500,0.9460473053423455,-1.268566981120591,1.4140549472113826,0.22374807984480585,-1.1506721733317868,0
