Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570204765000,0.22073009961089704,0.317944402745701,1.078618212570081,0.0014977899293502316,-3.6738483144680814,0
1570204765250,0.22073009961089704,0.2784696537484183,1.0376481521630998,0.0012027451639474696,-1.2167369511067607,0
1570204765500,0.17468946343212804,0.317944402745701,1.0376481521630998,0.03808334083929272,0.09371604445829654,0
1570204765750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.1366282924838152,0.13466470140049505,0
1570204766000,0.17468946343212804,0.317944402745701,1.0376481521630998,0.5547657340126094,0.13466470140049505,0
1570204766250,0.17468946343212804,0.317944402745701,1.0376481521630998,1.2320114885181093,0.09371604445829654,0
1570204766500,0.17468946343212804,0.317944402745701,1.0376481521630998,-3.168640196417166,0.01181873057389951,0
1570204766750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.422998741783736,-0.02912992636829856,0
1570204767000,0.17468946343212804,0.2784696537484183,1.0376481521630998,0.8352942969575556,-0.07007858331049707,0
1570204767250,0.22073009961089704,0.2784696537484183,1.078618212570081,0.2233124445591467,-0.11102724025269514,0
1570204767500,0.22073009961089704,0.2784696537484183,1.0376481521630998,0.015246875997118938,-0.15200788833312978,0
1570204767750,0.17468946343212804,0.23899490475113558,1.0376481521630998,-0.00322292631709396,-0.15200788833312978,0
1570204768000,0.17468946343212804,0.317944402745701,0.9966780917561187,-0.016499940760218247,-0.19295654527532874,0
1570204768250,0.17468946343212804,0.2784696537484183,1.0376481521630998,-0.0771611445270261,-0.2339052022175268,0
1570204768500,0.17468946343212804,0.317944402745701,1.0376481521630998,0.24780116008757594,-0.2339052022175268,0
1570204768750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.03159235600043195,-0.2748538591597253,0
1570204769000,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.0026328367862884358,-0.2748538591597253,0
1570204769250,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.04476522928580284,-0.2748538591597253,0
1570204769500,0.17468946343212804,0.317944402745701,0.9966780917561187,0.1807669893880684,-0.3158025161019234,0
1570204769750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.002854995850202936,-0.3158025161019234,0
1570204770000,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.14218901082179486,-0.3158025161019234,0
1570204770250,0.17468946343212804,0.317944402745701,1.0376481521630998,0.21339894044161387,-0.3158025161019234,0
1570204770500,0.17468946343212804,0.317944402745701,1.078618212570081,0.044574325678153476,-0.35675117304412146,0
1570204770750,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.30711903468193874,-0.3158025161019234,0
1570204771000,0.17468946343212804,0.317944402745701,1.0376481521630998,0.31046866825912256,-0.3158025161019234,0
1570204771250,0.17468946343212804,0.317944402745701,1.0376481521630998,0.03548694690374841,-0.2339052022175268,0
1570204771500,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.42130135889280773,-0.3158025161019234,0
1570204771750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.3183758679719166,-0.35675117304412146,0
1570204772000,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.15263359551705263,-0.35675117304412146,0
1570204772250,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.14791287927060842,-0.3976998299863204,0
1570204772500,0.17468946343212804,0.317944402745701,1.0376481521630998,0.24048404990558744,-0.3976998299863204,0
1570204772750,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.0450602740512056,-0.43864848692851893,0
1570204773000,0.17468946343212804,0.317944402745701,1.0376481521630998,0.008991926970580384,-0.35675117304412146,0
1570204773250,0.17468946343212804,0.317944402745701,1.0376481521630998,0.14435846533736757,-0.35675117304412146,0
1570204773500,0.17468946343212804,0.317944402745701,0.9966780917561187,-0.17428988129761533,-0.3976998299863204,0
1570204773750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.04433828986583127,-0.35675117304412146,0
1570204774000,0.17468946343212804,0.317944402745701,1.0376481521630998,0.19044445769327903,-0.35675117304412146,0
1570204774250,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.15493494468719418,-0.35675117304412146,0
1570204774500,0.17468946343212804,0.317944402745701,1.0376481521630998,0.022504977226026884,-0.35675117304412146,0
1570204774750,0.17468946343212804,0.317944402745701,1.0376481521630998,0.14559765335205918,-0.35675117304412146,0
1570204775000,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.16791691436491568,-0.3976998299863204,0
1570204775250,0.17468946343212804,0.2784696537484183,1.0376481521630998,0.06682070098952173,-0.3976998299863204,0
1570204775500,0.17468946343212804,0.317944402745701,0.9966780917561187,0.1578125066397335,-0.3976998299863204,0
1570204775750,0.17468946343212804,0.317944402745701,1.0376481521630998,-0.2070398502573219,-0.35675117304412146,0
1570204776000,0.22073009961089704,0.317944402745701,1.078618212570081,0.2547052075980005,-0.35675117304412146,0
1570204776250,-0.14759498981925498,0.317944402745701,0.7918277897212133,0.09526301637434798,-0.3976998299863204,0
1570204776500,-0.608001351606945,0.5153181477321146,0.627947548093289,-0.28593482052602043,-0.3976998299863204,0
1570204776750,-1.2525702581097111,0.3574191517429837,1.3654086354189485,0.34681818335674286,-0.3158025161019234,0
