Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556021232000,1.2135850434427902,-1.679884808293985,0.08407004218891724,-0.0027038623846676497,-2.149195571338503,0
1556021232250,1.0711966976609493,-1.7506926828415355,0.28989525493103757,-0.003306623331409585,-1.16376069792469,0
1556021232500,0.9857636901918447,-1.821500557389086,0.04976584006523052,0.07203849501133228,-0.7964629449348628,0
1556021232750,1.2135850434427902,-1.679884808293985,0.1869826485599774,0.2733606512231386,-0.7875051459136948,0
1556021233000,1.042719028504581,-1.7860966201153106,-0.05314676630582964,1.1275934649458088,-0.8054207439560306,0
1556021233250,0.9857636901918447,-1.7860966201153106,0.11837424431260396,2.5111709420972463,-0.7964629449348628,0
1556021233500,0.9288083518791084,-1.8923084319366363,0.08407004218891724,-6.479129130748062,-0.8054207439560306,0
1556021233750,1.3274957200682629,-1.7860966201153106,0.32419945705472425,0.8584004261308606,-0.8233363419983667,0
1556021234000,0.558598652846322,-1.7860966201153106,0.11837424431260396,1.7006985731080408,-0.8323011393000198,0
1556021234250,1.014241359348213,-1.7860966201153106,0.1869826485599774,0.45045181737591905,-0.8323011393000198,0
1556021234500,0.7864200060972675,-1.821500557389086,0.28989525493103757,0.02888081122460974,-0.8502167373423557,0
1556021234750,1.2990180509118947,-1.5028651219251086,-0.43049298966638355,-0.0008955795444418452,-0.8502167373423557,0
1556021235000,1.1281520359736856,0.869198675417833,1.216108712270579,0.008025282467338793,-1.6027278413643462,0
1556021235250,0.18838895381353582,0.30273567903742915,0.975979297404772,0.0440703870825065,-1.5489740489568533,0
1556021235500,0.47316564537721756,0.2673317417636539,0.9073708931573985,0.17969160009944188,-1.7908556173698436,0
1556021235750,0.27382196128264036,0.2673317417636539,0.8730666910337118,0.1265280845968032,-1.9879411923965093,0
1556021236000,0.3592549687517449,0.2673317417636539,0.9073708931573985,-0.2095714193064997,-2.086483979909842,0
1556021236250,0.3592549687517449,0.2673317417636539,0.9073708931573985,0.32061710944770627,-2.077526180888674,0
1556021236500,0.3877326379081131,0.2673317417636539,0.9073708931573985,1.011501706603312,-0.7158357554638659,0
1556021236750,0.3877326379081131,0.2673317417636539,0.9073708931573985,1.5076945179612729,-1.0652179104113573,0
1556021237000,0.3877326379081131,0.2673317417636539,0.9073708931573985,-1.5288945795352469,-1.0562601113901893,0
1556021237250,0.3877326379081131,0.2673317417636539,0.9073708931573985,-3.5356063234284965,-1.0562601113901893,0
1556021237500,0.3877326379081131,0.2673317417636539,0.9073708931573985,0.42079597879621583,-1.0562601113901893,0
1556021237750,0.41621030706448126,0.30273567903742915,0.9073708931573985,0.3424370557197643,-1.0562601113901893,0
1556021238000,0.3877326379081131,0.30273567903742915,0.9073708931573985,0.8392326280244671,-1.0562601113901893,0
1556021238250,0.3877326379081131,0.30273567903742915,0.9073708931573985,0.2417759776138612,-1.0383445133478535,0
1556021238500,0.3877326379081131,0.2673317417636539,0.9073708931573985,-0.03814620605309342,-1.0473023123690213,0
1556021238750,0.3877326379081131,0.30273567903742915,0.9073708931573985,0.24117321666711924,-1.0383445133478535,0
1556021239000,0.3877326379081131,0.30273567903742915,0.9073708931573985,-0.49383348178999625,-1.0383445133478535,0
1556021239250,0.3592549687517449,0.2673317417636539,0.9073708931573985,0.30024378944782887,-1.0383445133478535,0
1556021239500,0.3592549687517449,0.2673317417636539,0.9073708931573985,-0.17979502853744814,-1.0293867143266855,0
1556021239750,0.3592549687517449,0.30273567903742915,0.9073708931573985,0.5392987809256802,-1.0204289153055173,0
1556021240000,0.3592549687517449,0.30273567903742915,0.9073708931573985,-0.07238302782803534,-1.0204289153055173,0
1556021240250,0.3592549687517449,0.30273567903742915,0.9073708931573985,0.3212198703944482,-1.0114711162843495,0
1556021240500,0.3592549687517449,0.2673317417636539,0.9073708931573985,0.04551701335468714,-1.0114711162843495,0
1556021240750,0.3592549687517449,0.2673317417636539,0.9073708931573985,-0.36918251800376406,-1.0025063189826962,0
1556021241000,0.3877326379081131,0.2673317417636539,0.9073708931573985,0.0737262256622097,-1.0025063189826962,0
1556021241250,0.3307772995953767,0.30273567903742915,0.9073708931573985,-0.6501896713748542,-1.0025063189826962,0
1556021241500,0.3307772995953767,0.30273567903742915,0.9073708931573985,0.31808551347139014,-0.9935485199615283,0
1556021241750,0.3592549687517449,0.2673317417636539,0.9073708931573985,-0.2579128472352029,-0.9935485199615283,0
1556021242000,0.3307772995953767,0.2673317417636539,0.9073708931573985,0.5564171918131512,-0.9935485199615283,0
1556021242250,0.3592549687517449,0.2673317417636539,0.9416750952810852,-0.01946061670409344,-1.0025063189826962,0
1556021242500,0.3592549687517449,0.2673317417636539,0.9073708931573985,0.5772727205704221,-0.9845907209403603,0
1556021242750,0.3592549687517449,0.30273567903742915,0.9073708931573985,0.0046498211655839556,-0.9935485199615283,0
1556021243000,0.3877326379081131,0.2673317417636539,0.9073708931573985,-0.061171674218635334,-0.9845907209403603,0
1556021243250,0.3307772995953767,0.30273567903742915,0.9073708931573985,0.05588450163864843,-0.9845907209403603,0
1556021243500,0.3592549687517449,0.30273567903742915,0.9073708931573985,-0.7174577930312541,-0.9935485199615283,0
