Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581599226000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599226250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599226500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599226750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599227000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599227250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599227500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599227750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599228000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599228250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599228500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599228750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599229000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599229250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599229500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599229750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599230000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599230250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599230500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599230750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599231000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599231250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599231500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599231750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599232000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599232250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599232500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599232750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599233000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599233250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599233500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599233750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599234000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599234250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599234500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599234750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599235000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599235250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599235500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599235750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599236000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599236250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599236500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599236750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599237000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599237250,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599237500,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599237750,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
1581599238000,-0.7997033724508743,-0.3405163773483579,-0.469331402157401,0.002056294952801843,-0.9487587502468203,0
