Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581429057000,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429057250,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429057500,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429057750,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429058000,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429058250,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429058500,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429058750,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429059000,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429059250,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429059500,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429059750,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429060000,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429060250,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429060500,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429060750,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429061000,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
1581429061250,-0.8968046991181622,-0.2392255191484972,-0.17780286586215646,-0.002332094250014553,-1.657490421415917,0
