Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583520031000,1.7548695334198885,-1.1061935883872878,1.6385971710529068,0.0031439483786708518,-0.9259665712635614,0
1583520031250,1.7548695334198885,-1.1061935883872878,1.6783507387445362,0.0026378865821809648,-0.8659539815652632,0
1583520031500,1.7066700841503615,-1.1061935883872878,1.6783507387445362,0.06589561114341684,-0.8382572495768116,0
1583520031750,1.7548695334198885,-1.1061935883872878,1.6385971710529068,0.23492025117103907,-0.8336399260894084,0
1583520032000,1.8030689826894155,-1.1061935883872878,1.6783507387445362,0.9521110291565069,-0.8290244048359972,0
1583520032250,1.8030689826894155,-1.1326651371992618,1.6385971710529068,2.1137252768193933,-0.8267157430922956,0
1583520032500,1.8512684319589425,-1.1326651371992618,1.5988436033612776,-5.433579143671483,-0.8451814325739245,0
1583520032750,1.8512684319589425,-1.1326651371992618,1.5988436033612776,0.736629916211113,-0.8474900943176261,0
1583520033000,1.8512684319589425,-1.159136686011236,1.6385971710529068,1.4803383323326507,-0.8428727708302229,0
1583520033250,1.9476673304979966,-1.1326651371992618,1.6385971710529068,0.5762083267238188,-0.7759378003688038,0
1583520033500,1.8994678812284695,-1.1326651371992618,1.5988436033612776,0.3010119217926183,-0.7990190111038439,0
1583520033750,1.9476673304979966,-1.1326651371992618,1.6783507387445362,-0.22772144318001555,-0.7736291386251021,0
1583520034000,1.9958667797675236,-1.159136686011236,1.6385971710529068,0.19160136139150477,-0.7736291386251021,0
1583520034250,1.9958667797675236,-1.159136686011236,1.5988436033612776,0.8688132574542715,-0.8382572495768116,0
1583520034500,1.9958667797675236,-1.159136686011236,1.5988436033612776,1.5005808041922462,-0.8221002218388842,0
1583520034750,1.9476673304979966,-1.159136686011236,1.5988436033612776,0.5024245167955933,-0.8405659113205133,0
1583520035000,1.9476673304979966,-1.159136686011236,1.519336467978019,0.030774922467018677,-0.7505479278900618,0
1583520035250,1.9958667797675236,-1.1326651371992618,1.5988436033612776,0.03492462919823575,-0.8013258706135536,0
1583520035500,2.0440662290370506,-1.18560823482321,1.5590900356696482,-0.2713439700374438,-0.6605299444596104,0
1583520035750,1.9958667797675236,-1.159136686011236,1.5590900356696482,-0.8904599718631716,-0.6536057614624975,0
1583520036000,2.0440662290370506,-1.18560823482321,1.5590900356696482,-3.061869928241978,-0.6582212827159089,0
1583520036250,2.0440662290370506,-1.18560823482321,1.5590900356696482,-1.1330659971004233,-0.7413150831492473,0
1583520036500,2.0440662290370506,-1.18560823482321,1.5988436033612776,0.14241215477268773,-0.6605299444596104,0
1583520036750,2.092265678306578,-1.18560823482321,1.5590900356696482,0.3716581485826065,-0.688226676448062,0
1583520037000,2.0440662290370506,-1.18560823482321,1.5590900356696482,0.16690554572279828,-0.6813024934509491,0
1583520037250,1.9958667797675236,-1.18560823482321,1.5988436033612776,0.16427402438105085,-0.7297735766647313,0
1583520037500,1.9958667797675236,-1.18560823482321,1.5590900356696482,0.2567821207794022,-0.7113096894170943,0
1583520037750,1.9958667797675236,-1.18560823482321,1.5988436033612776,0.11731148966678934,-0.7228493936676184,0
1583520038000,2.0440662290370506,-1.159136686011236,1.5590900356696482,0.15071156823512188,-0.7874775046193279,0
1583520038250,2.0440662290370506,-1.159136686011236,1.5590900356696482,0.1384648727600666,-0.7990190111038439,0
1583520038500,1.9958667797675236,-1.159136686011236,1.6385971710529068,-0.04007372904156549,-0.8382572495768116,0
1583520038750,1.9958667797675236,-1.2120797836351842,1.5590900356696482,0.028447038203165197,-0.7920948281067312,0
1583520039000,1.9958667797675236,-1.1061935883872878,1.3205686295198724,-0.06699621661482748,-0.8244088835825859,0
1583520039250,1.5138722870722532,-0.73559190501965,1.7976114418194242,-0.028130670644404162,-0.8474900943176261,0
1583520039500,1.0800772436465098,-0.7091203562076759,1.7578578741277948,0.10516600655103206,-0.8613384603118519,0
1583520039750,0.8390799972988745,-0.7620634538316241,1.5988436033612776,0.06599682350271481,-0.8567229390584407,0
1583520040000,-0.0767095388221394,-0.9208927467034689,2.0361328479692,0.17520495918523243,-0.8197915600951826,0
1583520040250,0.21248715679502286,-0.8679496490795207,1.4398293325947602,0.1780389052455758,-0.8336399260894084,0
1583520040500,0.21248715679502286,-0.8944211978914948,1.4795829002863896,-0.2105153420993594,-0.8682626433089647,0
1583520040750,0.16428770752549582,-0.8679496490795207,1.400075764903131,-0.08926293566038251,-0.8867283327905937,0
