Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564748616000,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748616250,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748616500,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748616750,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748617000,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748617250,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748617500,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748617750,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748618000,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748618250,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748618500,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748618750,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748619000,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748619250,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748619500,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748619750,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748620000,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748620250,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748620500,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748620750,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748621000,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
1564748621250,-2.057458463519741,-1.1561430747334804,-0.33862034986500283,0.004783819884191001,-3.959554245694616,0
