Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570214701000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214701250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214701500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214701750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214702000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214702250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214702500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214702750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214703000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214703250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214703500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214703750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214704000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214704250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214704500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214704750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214705000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214705250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214705500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214705750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214706000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214706250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214706500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214706750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214707000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214707250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214707500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214707750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214708000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214708250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214708500,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214708750,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214709000,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
1570214709250,-0.7003383394378958,-0.14873713007065728,-0.7895206692877007,-0.0005990144297185719,-1.1934700614963851,0
