Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568642703000,1.383839834602722,-0.40936901428909117,-0.8732751491801577,-0.0011122928068472272,-0.5361220900903833,0
1568642703250,1.1377281634316263,-0.5579915441633576,-0.932342468079748,-0.0016003074308534248,-0.49816873999609645,0
1568642703500,0.9223804511569174,-0.5827619658090687,-0.9618761275295432,0.05940152056992127,-0.47062209625885304,0
1568642703750,0.8916164922605304,-0.5827619658090687,-0.932342468079748,0.22239840498799124,-0.47154028585177443,0
1568642704000,0.9531444100533044,-0.5827619658090687,-0.7551405113809772,0.9140127301295744,-0.47123438197906764,0
1568642704250,0.9531444100533044,-0.5827619658090687,-0.6960731924813868,2.0342014980734002,-0.470010049526039,0
1568642704500,1.1377281634316263,-0.5084507008719354,-0.8142078302805674,-5.244634221903838,-0.4892927479395894,0
1568642704750,0.7070327388822085,-0.11212395454055821,-0.5484048952324111,0.6960653990484066,-0.5094936359460612,0
1568642705000,1.1377281634316263,-0.1368943761862693,-0.16446732238507414,1.378017034634667,-0.51500301249099,0
1568642705250,1.0146723278460783,0.13558026191655254,-0.22353464128466444,0.3657771015210121,-0.5052085918541612,0
1568642705500,1.1069642045352392,-0.31028732770624684,0.21947025046226282,0.024459673491077524,-0.46603090930684565,0
1568642705750,0.9839083689496914,-0.43413943593480225,-0.2530683007344596,0.00015654521556888635,-0.47123438197906764,0
1568642706000,0.8608525333641435,-0.2607464844148247,0.24900390991205795,0.006598338252450694,-0.47154028585177443,0
1568642706250,0.3686291910219518,-0.43413943593480225,1.0168790556067318,0.03324393672318908,-0.4635824833881888,0
1568642706500,1.3223119168099482,0.06126899697941932,-0.4007365979834353,0.13514139021568314,-0.47154028585177443,0
1568642706750,1.0146723278460783,-0.18643521947769143,-0.10540000348548383,0.15885890094238433,-0.4718464287118817,0
1568642707000,0.9839083689496914,-0.43413943593480225,-0.34166927908384503,-0.13102178571729703,-0.4718464287118817,0
1568642707250,0.9223804511569174,-0.38459859264338003,-0.22353464128466444,0.11747526082665877,-0.47276461830480304,0
1568642707500,0.9839083689496914,-0.5332211225176465,-0.4007365979834353,0.7741477388893981,-0.47215257157198903,0
1568642707750,0.9839083689496914,-0.5084507008719354,-0.518871235782616,1.177540627092921,-0.4782739948497318,0
1568642708000,0.9839083689496914,-0.43413943593480225,-0.6370058735817965,-1.3679436517234052,-0.47215257157198903,0
1568642708250,0.9839083689496914,-0.45890985758051334,-0.6960731924813868,-1.5540724293193693,-0.47245847544469577,0
1568642708500,1.0146723278460783,-0.48368027922622436,-0.7256068519311819,0.2148829797782958,-0.47245847544469577,0
