Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564765173000,-0.7670625205062636,-0.7242637992756312,-2.1846523221439234,-0.0021747318355110914,-1.570886896534176,0
1564765173250,-0.48182136532037206,-0.7734328458750168,-2.039732644415624,-0.0027543181736547962,-1.394594458934837,0
1564765173500,-0.5959178273947286,-0.9701090322725588,-2.2571121610080733,0.06969397409430826,-1.1595276769015632,0
1564765173750,-0.31067667220883716,-0.9455245089728661,-2.2571121610080733,0.2632758110343056,-1.2182867234842656,0
1564765174000,-0.9382072136177985,-1.1913697419697937,-1.7136633695269499,1.0846655694515637,-1.2378832709126544,0
1564765174250,-1.1378760222479225,-0.33091142648054694,-2.2933420804401483,2.415048050026623,-1.2378832709126544,0
1564765174500,-1.7368824481382945,-0.7734328458750168,-1.3513641752062011,-6.229598100654359,-1.2966423174953567,0
1564765174750,-1.251972484322279,-0.650510229376553,-0.9890649808854522,0.8258223108365853,-1.2770610679182,0
1564765175000,-1.1949242532851008,-0.5521721361777819,-1.2064444974779016,1.635620342490969,-1.3162388649237455,0
1564765175250,-1.22344836880369,-0.5521721361777819,-1.1702145780458266,0.4408610650415366,-1.3162388649237455,0
1564765175500,-0.9382072136177985,-0.5030030895783963,-1.3513641752062011,0.057522660993290474,-1.3554166619292913,0
1564765175750,-1.052303675692155,-0.429249519679318,-1.677433450094875,0.13275296768434333,-1.3358201145009023,0
1564765176000,-0.8811589825806201,-0.47841856627870355,-1.8585830472552496,0.4093315682465191,-1.3749979115064481,0
1564765176250,-0.7955866360248527,-0.47841856627870355,-2.2208822415759983,-0.8483707855253196,-1.3554166619292913,0
1564765176500,-0.681490173950496,-0.650510229376553,-2.148422402711849,-0.16016996761348495,-1.394594458934837,0
1564765176750,-0.6244419429133178,-0.7242637992756312,-2.2933420804401483,0.6935607084721919,-1.3554166619292913,0
1564765177000,-0.5103454808389613,-0.847186415774095,-2.2208822415759983,0.06934622229142204,-1.3358201145009023,0
1564765177250,-0.48182136532037206,-0.847186415774095,-2.438261758168448,0.07514208567285909,-1.3162388649237455,0
1564765177500,-0.5103454808389613,-0.7488483225753241,-2.510721597032598,0.08024244544852369,-1.3749979115064481,0
1564765177750,-0.6244419429133178,-0.7242637992756312,-2.0035027249835493,-3.336998604246758,-1.4533535055175393,0
1564765178000,-0.681490173950496,-0.7488483225753241,-2.1846523221439234,-1.8089771823646956,-1.4141757085119935,0
1564765178250,-0.681490173950496,-1.2159542652694866,-2.2208822415759983,0.9921635898838284,-1.4337722559403825,0
1564765178500,-0.45329724980178293,-0.8963554623734806,-2.2208822415759983,3.847321808847345,-1.394594458934837,0
1564765178750,-0.33920078772742634,-0.9701090322725588,-2.402031838736373,4.44255697812093,-1.3554166619292913,0
1564765179000,-0.11100786357871315,-0.8963554623734806,-2.691871194192972,-0.35549056356791336,-1.3162388649237455,0
1564765179250,-0.025435517022945706,-0.847186415774095,-2.6194113553288223,-5.415858881900597,-1.394594458934837,0
1564765179500,-0.025435517022945706,-0.8226018924744023,-2.728101113625047,0.8372981203318306,-1.3749979115064481,0
1564765179750,-0.025435517022945706,-0.6750947526762457,-2.6194113553288223,-2.49810533841756,-1.394594458934837,0
1564765180000,0.03161271401423259,-0.7734328458750168,-2.691871194192972,0.06459361431864366,-1.3749979115064481,0
1564765180250,0.1457091760885892,-0.7980173691747096,-2.6556412747608973,2.7862151409738516,-1.3162388649237455,0
1564765180500,0.03161271401423259,-0.8226018924744023,-2.6556412747608973,2.854838163410066,-1.2770610679182,0
1564765180750,0.03161271401423259,-0.8717709390737878,-2.691871194192972,-3.303846265704938,-1.1203498798960176,0
1564765181000,-0.05395963254153485,-0.8717709390737878,-2.691871194192972,-3.1672957244382816,-1.1203498798960176,0
1564765181250,0.03161271401423259,-0.9455245089728661,-2.691871194192972,2.895061455277239,-1.081172082890472,0
1564765181500,0.0030885984956434418,-0.9455245089728661,-2.474491677600523,0.7265971297463829,-1.0223977384565373,0
1564765181750,-0.05395963254153485,-0.8717709390737878,-2.2571121610080733,0.856772221293459,-0.9636386918738352,0
1564765182000,-0.11100786357871315,-0.9701090322725588,-2.2933420804401483,0.36528300654759754,-1.081172082890472,0
1564765182250,-0.33920078772742634,-0.8963554623734806,-2.474491677600523,0.1547772485338041,-1.0223977384565373,0
1564765182500,-0.082483748060124,-0.8226018924744023,-2.510721597032598,-0.05827868936782169,-1.0223977384565373,0
1564765182750,-0.05395963254153485,-0.8226018924744023,-2.9454806302174963,0.02750008867744658,-1.0028164888793807,0
1564765183000,-0.082483748060124,-0.6750947526762457,-2.6556412747608973,-0.11809199946425199,-0.7481684572689504,0
1564765183250,-0.1965802101344806,-0.7980173691747096,-2.510721597032598,-0.5756174547948923,-0.5522794722412222,0
1564765183500,-0.3677249032460155,-0.8963554623734806,-2.6194113553288223,-1.7874165705857497,-1.2182867234842656,0
1564765183750,-0.5103454808389613,-0.7242637992756312,-2.365801919304298,-1.441403526713958,-0.9832352393022241,0
1564765184000,-1.0808277912107442,-0.6013411827771674,-2.2933420804401483,1.2148406609986395,-1.1791089264787198,0
1564765184250,-1.1664001377665116,-0.429249519679318,0.49636171582961824,3.7638613761546518,-1.0223977384565373,0
1564765184500,-0.16805609461589144,-0.47841856627870355,1.4021097016314907,-1.114864583803795,-1.061575535462083,0
1564765184750,0.20275740712576748,-0.33091142648054694,1.5470293793597902,-2.1079278155792185,-1.081172082890472,0
1564765185000,0.9729085261276744,0.30828617931146507,1.5470293793597902,-1.9691748462276155,-0.9636386918738352,0
1564765185250,0.9158602950904962,0.4066242725102362,1.655719137656015,0.9486946145230506,-1.2574645204898112,0
