Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565623392000,-0.4401813559784832,1.6795235724601427,0.18416331411526102,0.00011655218683068542,-2.3233502077943764,0
1565623392250,-0.6049796087708497,1.506998499325058,0.41301989493438956,-0.0006196990324269228,-1.6275973591242432,0
1565623392500,-0.06938528719565856,1.4207359627575156,0.7944475296329371,0.09141170337477411,-1.1521582483949409,0
1565623392750,-0.1517844135918418,1.4494901416133632,0.6800192392233728,0.33731961060681526,-1.140560405939849,0
1565623393000,0.34261034478525765,1.8520486455952274,1.442874508620468,1.380734838538698,-1.140560405939849,0
1565623393250,0.09541296559670794,1.7657861090276852,0.7181620026932276,3.0707258872226117,-1.140560405939849,0
1565623393500,1.7021959303222811,1.5645068570367529,1.709873852909451,-7.910608298248467,-1.140560405939849,0
1565623393750,2.1141915623031973,1.9670653610186173,1.1758751643314846,1.05192504401825,-1.1289716172259399,0
1565623394000,1.9081937463127394,2.0245737187303123,0.7181620026932276,2.080762497808832,-1.140560405939849,0
1565623394250,1.619796803926098,2.082082076442007,1.1377324008616299,0.5536302188247006,-1.140560405939849,0
1565623394500,1.1254020455489986,2.0533278975861595,1.5191600355601773,0.03869611607592936,-1.140560405939849,0
1565623394750,0.7134064135680823,0.6731273125054817,1.4810172720903225,0.002178055600751989,-1.1521582483949409,0
1565623395000,1.619796803926098,0.9606691010639564,2.0150159606682894,0.010571319500288723,-1.1521582483949409,0
1565623395250,2.1965906886993807,1.1044399953431936,1.900587670258725,0.048856382901684356,-1.1521582483949409,0
1565623395500,2.7321850102745717,0.5293564182262446,1.7480166163793058,0.19110011846225428,-1.1289716172259399,0
1565623395750,2.072991999105106,0.6443731336496343,1.9768731971984344,0.2199611662571525,-1.1289716172259399,0
1565623396000,2.5673867574822054,0.3855855239470073,2.205729778017563,-0.16392021946376445,-1.1289716172259399,0
1565623396250,1.825794619916556,0.9031607433522614,1.557302799030032,0.011454820963397852,-1.1753539333051246,0
1565623396500,1.4549985511337316,1.2482108896224309,1.6335883259697417,1.0516305435305469,-1.1985405644741256,0
1565623396750,1.6609963671241896,0.9031607433522614,1.9387304337285796,1.7004151179403513,-1.2101384069292171,0
1565623397000,1.5785972407280064,0.15555209310022763,2.167587014547708,-2.660842604454017,-1.1985405644741256,0
1565623397250,1.496198114331823,0.6156189547937869,1.9387304337285796,-0.06275930193776905,-1.1985405644741256,0
1565623397500,1.6609963671241896,0.7018814913613293,1.9387304337285796,0.08979195069240738,-1.2101384069292171,0
1565623397750,2.1141915623031973,0.5293564182262446,2.053158724138144,0.07653942874577044,-1.2101384069292171,0
1565623398000,2.0317924359070143,0.7018814913613293,1.8243021433190154,-0.23327508431783114,-1.233334091839401,0
1565623398250,2.6497858838783883,0.558110597082092,2.2438725414874177,-0.21251279993476657,-1.221736249384309,0
1565623398500,2.8557836998688466,0.6731273125054817,2.0150159606682894,0.28003926574857335,-1.2101384069292171,0
1565623398750,1.7845950567184645,1.1619483530548886,1.557302799030032,-0.7019726104972245,-1.221736249384309,0
1565623399000,-0.4401813559784832,1.4782443204692106,-0.15912155711343173,-0.48728175496170595,-1.221736249384309,0
1565623399250,-0.35778222958229994,2.2833613284329393,0.03159226023584202,-0.7031506124480367,-1.221736249384309,0
1565623399500,0.6722068503699906,1.8520486455952274,1.1377324008616299,1.2966549492994788,-1.24492288055331,0
1565623399750,0.2602112183890744,1.82329446673938,0.8707330565726465,1.4926450238658542,-1.221736249384309,0
1565623400000,0.1778120919928912,1.82329446673938,0.8707330565726465,-0.783401995347116,-1.233334091839401,0
1565623400250,0.2602112183890744,1.7945402878835326,0.9088758200425013,-1.0807002376833383,-1.24492288055331,0
1565623400500,0.30141078158716605,1.82329446673938,0.9470185835123561,-0.24947261114149852,-1.233334091839401,0
1565623400750,0.30141078158716605,1.7945402878835326,0.9851613469822108,-0.013135969759806264,-1.233334091839401,0
1565623401000,0.2602112183890744,1.7945402878835326,0.9470185835123561,0.21009539991910056,-1.24492288055331,0
1565623401250,0.2602112183890744,1.7945402878835326,0.9088758200425013,0.4477572934954565,-1.233334091839401,0
1565623401500,0.30141078158716605,1.7945402878835326,0.9088758200425013,-0.1839462526275714,-1.233334091839401,0
1565623401750,0.30141078158716605,1.8808028244510748,0.9088758200425013,-0.3166187223377924,-1.24492288055331,0
1565623402000,0.30141078158716605,1.8520486455952274,0.7944475296329371,0.5779265090602017,-1.233334091839401,0
1565623402250,0.30141078158716605,1.8520486455952274,0.8325902931027919,0.4881038603107735,-1.24492288055331,0
1565623402500,1.2490007351432735,2.312115507288787,1.6335883259697417,-0.08219633412616992,-1.24492288055331,0
1565623402750,0.8782046663604488,1.4207359627575156,0.2604488410549705,-0.39981511011390214,-1.233334091839401,0
1565623403000,3.061781515859305,0.6731273125054817,1.6717310894395965,0.3926857022949874,-1.233334091839401,0
1565623403250,3.720974527028771,-0.07448133774655198,1.3665889816807584,0.07433067508799761,-1.221736249384309,0
1565623403500,3.473777147840221,0.32807716623531236,1.442874508620468,-0.13608992337582684,-1.221736249384309,0
1565623403750,3.597375837434496,0.04053537767683783,1.4810172720903225,1.5257763287324466,-1.2101384069292171,0
1565623404000,3.3089788950478547,1.1619483530548886,1.2903034547410488,-0.19160326530785052,-1.233334091839401,0
1565623404250,3.803373653424954,1.2482108896224309,0.14602055064540628,-0.6380660046656642,-1.221736249384309,0
1565623404500,4.256568848603962,1.1619483530548886,0.7563047661630823,0.34865787938338244,-1.221736249384309,0
1565623404750,2.9793823894631215,1.2194567107665835,1.4810172720903225,-0.24947261114149852,-1.221736249384309,0
1565623405000,3.2265797686516713,1.2769650684782785,1.4810172720903225,1.6862790945306052,-1.24492288055331,0
1565623405250,2.402588504689839,1.5357526781809054,1.4047317451506132,0.5452369549251639,-1.233334091839401,0
1565623405500,1.0018033559547237,1.305719247334126,1.595445562499887,1.8121780530236562,-1.24492288055331,0
1565623405750,1.1254020455489986,0.9894232799198038,2.0150159606682894,-4.216246930257641,-1.233334091839401,0
1565623406000,1.619796803926098,0.7593898490730242,1.900587670258725,-1.0387339181856545,-1.233334091839401,0
1565623406250,1.7021959303222811,0.816898206784719,2.167587014547708,0.6958739543852706,-1.2101384069292171,0
1565623406500,1.3313998615394567,1.0756858164873462,1.900587670258725,1.347456283428254,-1.2101384069292171,0
1565623406750,1.8669941831146477,1.305719247334126,2.0150159606682894,-0.24019584577885267,-1.2101384069292171,0
1565623407000,2.608586320680297,1.2482108896224309,1.7480166163793058,-0.749534439261266,-1.221736249384309,0
1565623407250,2.814584136670755,1.2482108896224309,1.709873852909451,-1.593278336530485,-1.221736249384309,0
1565623407500,2.526187194284114,1.190702531910736,1.8243021433190154,1.7456209428027685,-1.221736249384309,0
1565623407750,2.6497858838783883,1.190702531910736,1.7480166163793058,-0.11886164484519882,-1.233334091839401,0
1565623408000,2.526187194284114,1.4207359627575156,1.557302799030032,-0.47417648325892053,-1.233334091839401,0
1565623408250,2.4437880678879305,1.305719247334126,1.709873852909451,1.1089108883887888,-1.233334091839401,0
1565623408500,2.4437880678879305,1.3344734261899733,1.6717310894395965,0.6636261509817873,-1.233334091839401,0
1565623408750,1.3313998615394567,1.7945402878835326,1.7480166163793058,-3.2390943120589424,-1.233334091839401,0
1565623409000,2.3201893782936556,1.6795235724601427,1.0614468739219203,-0.42160814620392734,-1.233334091839401,0
1565623409250,0.960603792756632,1.9383111821627699,-0.5405491918119792,1.1526442108126906,-1.233334091839401,0
1565623409500,1.4549985511337316,2.398378043856329,-0.273549847522996,0.24116520137177164,-1.24492288055331,0
1565623409750,1.3725994247375481,2.398378043856329,-0.3498353744627055,-0.6295254905222758,-1.24492288055331,0
1565623410000,1.3725994247375481,2.398378043856329,-0.38797813793256025,0.7641980675323766,-1.2565207230084017,0
1565623410250,1.3725994247375481,2.398378043856329,-0.3498353744627055,0.7348952690059237,-1.2565207230084017,0
1565623410500,1.290200298341365,2.398378043856329,-0.3498353744627055,-0.016964476099945825,-1.2565207230084017,0
1565623410750,1.3725994247375481,2.3696238650004817,-0.42612090140241504,-0.15935546190436728,-1.24492288055331,0
1565623411000,1.3313998615394567,2.4271322227121765,-0.42612090140241504,0.0852271931330102,-1.24492288055331,0
1565623411250,1.2078011719451818,2.398378043856329,-0.42612090140241504,-0.37743307304847085,-1.24492288055331,0
1565623411500,1.290200298341365,2.4271322227121765,-0.4642636648722698,-0.13726792532663903,-1.24492288055331,0
1565623411750,1.290200298341365,2.455886401568024,-0.42612090140241504,0.4451067891061291,-1.2565207230084017,0
1565623412000,1.2490007351432735,2.3696238650004817,-0.4642636648722698,-0.15567420580807922,-1.233334091839401,0
1565623412250,1.290200298341365,2.455886401568024,-0.5405491918119792,0.09906871605505324,-1.233334091839401,0
1565623412500,1.2490007351432735,2.4271322227121765,-0.5405491918119792,0.5970690407608995,-1.2565207230084017,0
1565623412750,1.2490007351432735,2.4271322227121765,-0.5405491918119792,0.2726767535559973,-1.2565207230084017,0
1565623413000,1.2490007351432735,2.398378043856329,-0.5405491918119792,-0.6489625227106767,-1.233334091839401,0
1565623413250,1.2078011719451818,2.398378043856329,-0.5405491918119792,0.1703378340791897,-1.24492288055331,0
1565623413500,1.2078011719451818,2.398378043856329,-0.4642636648722698,0.5257999227367631,-1.24492288055331,0
1565623413750,1.16660160874709,2.398378043856329,-0.5024064283421246,0.11291023897709627,-1.233334091839401,0
1565623414000,1.16660160874709,2.3696238650004817,-0.4642636648722698,-0.7592529553554664,-1.24492288055331,0
1565623414250,1.16660160874709,2.398378043856329,-0.4642636648722698,0.34365137109243066,-1.233334091839401,0
1565623414500,1.16660160874709,2.398378043856329,-0.4642636648722698,0.40741072668013956,-1.233334091839401,0
1565623414750,1.0018033559547237,2.3696238650004817,-0.5024064283421246,-0.026388491706443213,-1.233334091839401,0
1565623415000,1.0430029191528152,2.3696238650004817,-0.5405491918119792,-0.6719335607515141,-1.24492288055331,0
1565623415250,0.9194042295585404,2.3696238650004817,-0.5024064283421246,0.39298020278269047,-1.233334091839401,0
1565623415500,0.8370051031623571,2.312115507288787,-0.38797813793256025,0.3551368901128494,-1.2565207230084017,0
1565623415750,0.7546059767661739,2.2833613284329393,-0.3116926109928508,-0.23003557895309767,-1.24492288055331,0
1565623416000,0.7958055399642655,2.312115507288787,-0.273549847522996,-0.004006454641011922,-1.24492288055331,0
1565623416250,0.7546059767661739,2.312115507288787,-0.1972643205832865,0.37221791839962587,-1.233334091839401,0
1565623416500,0.8782046663604488,2.340869686144634,-0.4642636648722698,-0.11591663996816837,-1.24492288055331,0
1565623416750,0.7134064135680823,2.312115507288787,-0.273549847522996,-0.12224840045378382,-1.233334091839401,0
1565623417000,0.7546059767661739,2.312115507288787,-0.3116926109928508,0.21745791211167664,-1.233334091839401,0
1565623417250,0.7546059767661739,2.340869686144634,-0.3116926109928508,-0.3638860506141308,-1.233334091839401,0
1565623417500,0.30141078158716605,2.1683446130095496,-0.04469326670386749,0.20096588480030622,-1.221736249384309,0
1565623417750,0.34261034478525765,2.139590434153702,0.14602055064540628,0.061961654604469785,-1.233334091839401,0
1565623418000,0.2190116551909828,2.0245737187303123,0.14602055064540628,-0.34282926574336325,-1.24492288055331,0
1565623418250,0.13661252879479954,1.9383111821627699,0.5655909488138086,0.3635301540123861,-1.233334091839401,0
1565623418500,0.13661252879479954,1.9095570033069225,0.5655909488138086,-0.0043009551287149644,-1.233334091839401,0
1565623418750,0.2602112183890744,1.8520486455952274,0.7563047661630823,-0.5606123763997637,-1.24492288055331,0
1565623419000,0.2190116551909828,1.9670653610186173,0.48930542187409903,0.4040239710715546,-1.24492288055331,0
1565623419250,0.46620903437953254,1.9670653610186173,0.6037337122836633,0.3334911042666757,-1.233334091839401,0
1565623419500,0.2190116551909828,1.9670653610186173,0.6037337122836633,-0.20750629164381484,-1.233334091839401,0
1565623419750,0.2190116551909828,1.9958195398744647,0.5274481853439538,-0.4697589759433749,-1.233334091839401,0
1565623420000,1.290200298341365,2.139590434153702,0.7563047661630823,0.47293708519406674,-1.233334091839401,0
1565623420250,1.9905928727089226,2.139590434153702,0.7181620026932276,0.14059328482118233,-1.233334091839401,0
1565623420500,2.0317924359070143,2.1108362552978543,0.9470185835123561,-0.5043627832484824,-1.233334091839401,0
1565623420750,2.1965906886993807,1.9958195398744647,1.0614468739219203,-0.09603785704821295,-1.221736249384309,0
1565623421000,1.0430029191528152,2.139590434153702,1.1377324008616299,-0.35917404281088217,-1.233334091839401,0
1565623421250,1.5373976775299147,1.7945402878835326,1.4047317451506132,0.22658742723047098,-1.221736249384309,0
1565623421500,1.619796803926098,1.82329446673938,1.3284462182109036,1.709397382815294,-1.221736249384309,0
1565623421750,1.4549985511337316,1.7657861090276852,1.4810172720903225,1.304900962955164,-1.221736249384309,0
1565623422000,1.4137989879356399,1.9095570033069225,1.1377324008616299,-1.150349603025108,-1.233334091839401,0
1565623422250,1.2078011719451818,1.6795235724601427,1.6335883259697417,-0.3925998481651776,-1.233334091839401,0
1565623422500,1.16660160874709,1.622015214748448,1.5191600355601773,-0.30822545843825566,-1.233334091839401,0
1565623422750,1.5373976775299147,1.506998499325058,1.7861593798491606,-0.33738100672085697,-1.233334091839401,0
1565623423000,1.619796803926098,1.9095570033069225,1.1377324008616299,-0.5298370754347957,-1.233334091839401,0
1565623423250,1.5373976775299147,1.8520486455952274,1.252160691271194,0.23807294625088968,-1.2101384069292171,0
1565623423500,1.496198114331823,1.9670653610186173,1.2140179278013394,0.11025973458776889,-1.233334091839401,0
1565623423750,1.2078011719451818,1.6507693936042953,1.709873852909451,-0.6610370427065014,-1.233334091839401,0
1565623424000,1.4549985511337316,1.8808028244510748,1.252160691271194,0.3270120935372087,-1.221736249384309,0
1565623424250,1.0842024823509069,1.8808028244510748,1.2140179278013394,0.3467436262133126,-1.221736249384309,0
1565623424500,1.4137989879356399,1.82329446673938,1.4047317451506132,-0.4744709837466235,-1.221736249384309,0
1565623424750,1.2078011719451818,1.8520486455952274,1.099589637391775,0.2525034701483388,-1.2101384069292171,0
1565623425000,1.2078011719451818,1.5357526781809054,1.595445562499887,0.022351339008410454,-1.2101384069292171,0
1565623425250,0.5898077239738074,1.1619483530548886,1.7480166163793058,-0.4350079183944158,-1.221736249384309,0
1565623425500,1.4137989879356399,1.3919817839016682,1.442874508620468,0.11291023897709627,-1.2101384069292171,0
1565623425750,1.0842024823509069,1.7370319301718378,1.2140179278013394,-0.18129574823824401,-1.2101384069292171,0
1565623426000,0.960603792756632,1.3632276050458207,2.167587014547708,-0.13108341508487512,-1.2101384069292171,0
1565623426250,0.7546059767661739,1.4494901416133632,1.8243021433190154,0.08699419605922847,-1.221736249384309,0
1565623426500,1.290200298341365,0.931914922208109,1.7861593798491606,-0.4130676320605391,-1.2101384069292171,0
1565623426750,1.6609963671241896,0.874406564496414,2.1294442510778535,0.26310548770564834,-1.2101384069292171,0
1565623427000,1.2078011719451818,1.3632276050458207,1.709873852909451,0.48486435494604,-1.221736249384309,0
1565623427250,0.9194042295585404,1.3344734261899733,1.7861593798491606,0.19522312529009686,-1.2101384069292171,0
1565623427500,1.0018033559547237,1.4782443204692106,1.442874508620468,-0.7012363592779669,-1.2101384069292171,0
1565623427750,0.4250094711814409,1.190702531910736,1.7861593798491606,0.12115625263278149,-1.2101384069292171,0
1565623428000,1.0018033559547237,1.2482108896224309,1.7480166163793058,0.4758820900710972,-1.2101384069292171,0
1565623428250,0.7546059767661739,1.1619483530548886,1.709873852909451,0.08346019020679195,-1.1985405644741256,0
1565623428500,0.4250094711814409,0.9031607433522614,1.8624449067888702,-0.6365935022271489,-1.2101384069292171,0
1565623428750,0.8782046663604488,1.3919817839016682,1.595445562499887,0.2879907789165555,-1.1985405644741256,0
1565623429000,0.6722068503699906,0.874406564496414,1.6717310894395965,0.3150848237852355,-1.2101384069292171,0
1565623429250,0.30141078158716605,0.6443731336496343,1.9768731971984344,-0.08676109168556709,-1.221736249384309,0
1565623429500,1.0018033559547237,1.4207359627575156,1.4810172720903225,-0.3257482374565867,-1.221736249384309,0
1565623429750,-0.23418353998802505,0.931914922208109,1.5191600355601773,0.3063970593979957,-1.221736249384309,0
1565623430000,0.09541296559670794,0.816898206784719,1.5191600355601773,0.1806453511487962,-1.221736249384309,0
1565623430250,0.1778120919928912,0.7306356702171767,1.7480166163793058,-0.2085370433507755,-1.221736249384309,0
1565623430500,0.6722068503699906,1.0756858164873462,1.4810172720903225,-0.2768611564978815,-1.2101384069292171,0
1565623430750,-0.1517844135918418,0.874406564496414,1.442874508620468,0.11055423507547193,-1.221736249384309,0
1565623431000,0.13661252879479954,0.816898206784719,1.7861593798491606,0.11276298873324477,-1.221736249384309,0
