Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565981013000,0.031196281820027778,0.16111520816827732,0.31529402244879784,-0.006376098179572041,-8.436552859222102,0
1565981013250,0.16452324816990838,0.16111520816827732,0.31529402244879784,-0.007532012827329765,-3.4594841545656245,0
1565981013500,0.031196281820027778,0.16111520816827732,0.31529402244879784,0.13695731814238576,-1.5058850275295992,0
1565981013750,0.031196281820027778,0.16111520816827732,0.31529402244879784,0.5230328104934656,-1.4593405074519143,0
1565981014000,0.16452324816990838,0.16111520816827732,0.31529402244879784,2.1611950492957126,-1.4593405074519143,0
1565981014250,0.16452324816990838,0.22142840914055217,0.31529402244879784,4.814481531758793,-1.4128322935521365,0
1565981014500,0.16452324816990838,0.34205481108510183,0.232632955706501,-12.426216622477218,-1.4593405074519143,0
1565981014750,0.16452324816990838,0.281741610112827,0.232632955706501,1.644963567607113,-1.5058850275295992,0
1565981015000,0.16452324816990838,0.22142840914055217,0.31529402244879784,3.260238696383757,-1.5058850275295992,0
1565981015250,0.031196281820027778,0.04048880622372766,0.31529402244879784,0.8626405340046852,-1.4128322935521365,0
1565981015500,0.031196281820027778,0.16111520816827732,0.31529402244879784,0.053731463503829624,-1.4128322935521365,0
1565981015750,0.16452324816990838,0.34205481108510183,0.232632955706501,-0.01677933000939156,-1.4593405074519143,0
1565981016000,0.031196281820027778,0.22142840914055217,0.232632955706501,-0.07619334290413858,-1.4593405074519143,0
1565981016250,0.031196281820027778,0.22142840914055217,0.31529402244879784,-0.2565160279543436,-1.5058850275295992,0
1565981016500,0.031196281820027778,-0.019824394748547185,0.31529402244879784,0.3732262721440647,-1.4128322935521365,0
1565981016750,0.16452324816990838,0.22142840914055217,0.31529402244879784,0.37438218679182234,-1.4128322935521365,0
1565981017000,0.031196281820027778,0.34205481108510183,0.232632955706501,-0.4451612984684042,-1.4593405074519143,0
1565981017250,0.031196281820027778,0.281741610112827,0.232632955706501,-0.1215051970962414,-1.5058850275295992,0
1565981017500,0.031196281820027778,0.16111520816827732,0.232632955706501,0.14527990360624138,-1.5523932414293773,0
1565981017750,0.031196281820027778,-0.019824394748547185,0.31529402244879784,-0.13583853872843715,-1.4128322935521365,0
1565981018000,0.16452324816990838,0.281741610112827,0.31529402244879784,0.5463822863781718,-1.4128322935521365,0
1565981018250,0.031196281820027778,0.34205481108510183,0.232632955706501,-0.529543067754718,-1.4593405074519143,0
1565981018500,0.031196281820027778,0.281741610112827,0.232632955706501,-1.1188283551816058,-1.5523932414293773,0
1565981018750,0.16452324816990838,0.22142840914055217,0.31529402244879784,0.6931834466434027,-1.4593405074519143,0
1565981019000,0.031196281820027778,-0.08013759572082202,0.232632955706501,0.6404737387056505,-1.4128322935521365,0
1565981019250,0.031196281820027778,0.34205481108510183,0.31529402244879784,0.2777477222392766,-1.3198158657525803,0
1565981019500,0.031196281820027778,0.281741610112827,0.232632955706501,-0.5172903724884862,-1.5058850275295992,0
1565981019750,0.16452324816990838,0.281741610112827,0.232632955706501,-0.9040594136282206,-1.5523932414293773,0
1565981020000,0.297850214519789,0.10080200719600249,0.31529402244879784,0.849000741161144,-1.4593405074519143,0
1565981020250,0.031196281820027778,-0.019824394748547185,0.232632955706501,0.6758447269270369,-1.3663240796523575,0
1565981020500,0.16452324816990838,0.40236801205737666,0.31529402244879784,-0.2904999185984206,-1.4128322935521365,0
1565981020750,0.031196281820027778,0.22142840914055217,0.232632955706501,-0.2851827112187351,-1.5523932414293773,0
1565981021000,0.031196281820027778,0.22142840914055217,0.31529402244879784,-0.4463172131161619,-1.5523932414293773,0
1565981021250,0.031196281820027778,0.04048880622372766,0.31529402244879784,0.0680648051360254,-1.4593405074519143,0
1565981021500,0.031196281820027778,0.04048880622372766,0.31529402244879784,1.0126782552836378,-1.4128322935521365,0
1565981021750,0.16452324816990838,0.40236801205737666,0.31529402244879784,0.18573691627776176,-1.4593405074519143,0
