Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556802052000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802052250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802052500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802052750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802053000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802053250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802053500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802053750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802054000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802054250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802054500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802054750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802055000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802055250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802055500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802055750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802056000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802056250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802056500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802056750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802057000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802057250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802057500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802057750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802058000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802058250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802058500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802058750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802059000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802059250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802059500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802059750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802060000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802060250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802060500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802060750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802061000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802061250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802061500,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802061750,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802062000,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
1556802062250,1.4435742391817816,-0.5173227252930948,-0.7130561674202022,0.008180659003577933,-0.11812772352770504,0
