Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565028605000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028605250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028605500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028605750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028606000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028606250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028606500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028606750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028607000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028607250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028607500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028607750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028608000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028608250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028608500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028608750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028609000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028609250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028609500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028609750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028610000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028610250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028610500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028610750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028611000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028611250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028611500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028611750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028612000,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028612250,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028612500,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028612750,-0.8711026189122667,-0.6461784180788684,-0.7208215434138376,0.005757070566129818,-5.038319364133759,0
1565028613000,-0.6084484521509296,-2.013320215526993,0.07216529408110854,0.005757070566129818,-5.038319364133759,0
1565028613250,0.44216821489441877,-1.4606458718777513,1.0375405745097388,0.005239993090963932,1.1718036656027175,0
1565028613500,0.5922563101866114,-1.0243240216283498,0.8651521315760548,0.06987467748669966,1.8987170598432204,0
1565028613750,1.3051747628245263,-1.6060864886275519,-0.13470083743931222,0.2425785541921055,0.7026954935843,0
1565028614000,1.3051747628245263,-0.7916190348286689,-0.2726115917862594,0.9753807519971989,0.6681891732652886,0
1565028614250,1.4177408342936708,-1.1697646383781504,-0.37604465754646976,2.1622803884929733,0.6566870664922839,0
1565028614500,1.192608691355382,-1.11158839167823,-0.2036562146127858,-5.550033569101247,0.6336918319523445,0
1565028614750,1.192608691355382,-1.1697646383781504,-0.41052234613320654,0.7444539515881143,0.610687618406336,0
1565028615000,1.2676527390014782,-1.315205255127951,-0.5484331004801537,1.4670180153849233,0.610687618406336,0
1565028615250,1.23013071517843,-1.373381501827871,-0.5139554118934169,0.3944959163958428,0.5991855116333322,0
1565028615500,1.23013071517843,-1.4606458718777513,-0.2726115917862594,0.032851930264822235,0.5876923838663956,0
1565028615750,1.1175646437092857,-1.373381501827871,-0.06574546026583863,0.007411718486660653,0.5876923838663956,0
1565028616000,0.5172122625405151,-1.373381501827871,1.140973640269949,0.01485763412904941,0.5761902770933918,0
1565028616250,-0.5709264283278814,-1.2570290084280307,1.3823174603771067,0.04712326857940068,0.5761902770933918,0
1565028616500,-1.171278809496652,-1.2279408850780704,1.3823174603771067,0.16367253148179134,0.5646881703203881,0
1565028616750,-1.6965871430193262,-1.4024696251778312,1.1064959516832122,0.07711376213902206,0.5416839567743795,0
1565028617000,-1.5840210715501817,-1.4897339952277115,1.1064959516832122,-0.1899050460366414,0.5531860635473843,0
1565028617250,-1.6965871430193262,-1.373381501827871,1.3823174603771067,-0.24719723028502155,0.5531860635473843,0
1565028617500,-1.659065119196278,-1.1697646383781504,1.3823174603771067,-0.5825736806776151,0.5416839567743795,0
1565028617750,-1.8091532144884706,-1.2570290084280307,1.0720182630964754,0.8134320867752434,0.5646881703203881,0
1565028618000,-1.3588889286118928,-1.1988527617281104,1.485750526137317,0.3690557046176812,0.5531860635473843,0
1565028618250,-1.2088008333197,-1.1988527617281104,1.4167951489638433,-0.9447347442838014,0.5416839567743795,0
1565028618500,-1.1337567856736037,-1.2570290084280307,1.313362083203633,1.2916253358086547,0.5301908290074439,0
1565028618750,-1.1337567856736037,-1.2279408850780704,1.3823174603771067,1.5897722079893044,0.5186887222344402,0
1565028619000,-1.2088008333197,-1.1988527617281104,1.4512728375505801,-3.545220782388075,0.5416839567743795,0
1565028619250,-1.2088008333197,-1.1988527617281104,1.4167951489638433,0.5536523632519024,0.5416839567743795,0
1565028619500,-1.3213669047888446,-1.2570290084280307,1.4167951489638433,0.06232534634927772,0.5071866154614364,0
1565028619750,-1.2088008333197,-1.4315577485277913,1.0720182630964754,-1.0837251696083916,0.5301908290074439,0
1565028620000,-0.23322821392044804,-0.8497952815285892,1.6926166576577377,0.5996722585416663,0.5071866154614364,0
1565028620250,-0.7210145236200741,-0.9370596515784695,1.7615720348312114,-0.8251864320254487,0.5186887222344402,0
1565028620500,-0.6459704759739777,-1.2279408850780704,1.2444067060301593,0.7405241627768535,0.49568450868843256,0
1565028620750,-0.8711026189122667,-1.11158839167823,1.4167951489638433,-0.019476310221965408,0.5071866154614364,0
1565028621000,-0.23322821392044804,-0.8497952815285892,1.3823174603771067,-1.6861204281766484,0.49568450868843256,0
1565028621250,0.8173884531249003,-0.7916190348286689,0.8996298201627915,1.2418824826976964,0.49568450868843256,0
1565028621500,1.0425205960631891,-0.820707158178629,0.6238083114688971,-0.0801812058064404,0.49568450868843256,0
1565028621750,1.192608691355382,-0.7916190348286689,0.41694217994847643,0.5865384906724528,0.5071866154614364,0
1565028622000,1.3051747628245263,-0.820707158178629,0.27903142560152927,0.4238659169852651,0.5186887222344402,0
1565028622250,1.23013071517843,-0.820707158178629,0.27903142560152927,-0.12558060812600516,0.5071866154614364,0
1565028622500,1.2676527390014782,-0.820707158178629,0.31350911418826605,0.8668978977073959,0.5071866154614364,0
1565028622750,1.3426967866475745,-0.8497952815285892,0.2445537370147925,-1.227059045724375,0.49568450868843256,0
1565028623000,1.4177408342936708,-0.820707158178629,0.31350911418826605,1.1127165294012582,0.49568450868843256,0
1565028623250,0.8924325007709966,-1.2861171317779907,0.45141986853521326,0.14019721410926014,0.49568450868843256,0
1565028623500,0.3296021434252743,-1.4606458718777513,0.2445537370147925,0.28042862537424834,0.49568450868843256,0
1565028623750,-1.0211907142044594,-1.6060864886275519,0.7617190658158444,0.6677196542734968,0.49568450868843256,0
1565028624000,-0.6834924997970259,-1.1406765150281901,1.3823174603771067,-1.8153897969681199,0.49568450868843256,0
1565028624250,-1.5464990477271334,-0.9370596515784695,1.4512728375505801,1.7320719291549564,0.484191380921496,0
1565028624500,0.44216821489441877,-0.9079715282285094,1.2444067060301593,0.08507675525657671,0.4726892741484922,0
1565028624750,1.0800426198862374,-0.820707158178629,0.8651521315760548,-1.692325357878639,0.484191380921496,0
1565028625000,1.0800426198862374,-0.7916190348286689,0.48589755712195004,-0.09455595961605202,0.484191380921496,0
1565028625250,1.192608691355382,-0.820707158178629,0.38246449136173966,0.3051449286871777,0.4726892741484922,0
1565028625500,1.3051747628245263,-0.8788834048785493,0.31350911418826605,1.0487023379757214,0.484191380921496,0
1565028625750,1.0800426198862374,-1.1406765150281901,0.31350911418826605,0.8137423332603428,0.4726892741484922,0
1565028626000,0.6297783340096595,-1.2570290084280307,0.7617190658158444,-0.9494918570553277,0.4726892741484922,0
1565028626250,0.8924325007709966,-1.315205255127951,0.6927636886423708,-0.06684060694716054,0.4726892741484922,0
1565028626500,0.40464619107137056,-1.315205255127951,1.313362083203633,-0.14016219292568316,0.4611871673754884,0
1565028626750,0.254558095779178,-1.1697646383781504,1.2444067060301593,-0.5454475179607045,0.4611871673754884,0
1565028627000,0.29208011960222613,-1.1988527617281104,1.175451328856686,1.6737455899562443,0.44968506060248364,0
1565028627250,0.254558095779178,-1.2570290084280307,1.175451328856686,0.3312056334355383,0.4611871673754884,0
1565028627500,-0.045618094805207274,-1.2570290084280307,1.313362083203633,-3.3745852155833322,0.4726892741484922,0
1565028627750,-0.08314011862825543,-1.4024696251778312,1.175451328856686,0.6114616249754484,0.4726892741484922,0
1565028628000,-0.08314011862825543,-1.4024696251778312,1.2099290174434227,-0.28091068166583727,0.44968506060248364,0
1565028628250,-0.1957061900973999,-1.4024696251778312,1.2099290174434227,-0.03974574724846813,0.44968506060248364,0
1565028628500,-0.15818416627435175,-1.373381501827871,1.2444067060301593,1.3718757599544003,0.44968506060248364,0
1565028628750,-0.38331630921264065,-1.373381501827871,1.2444067060301593,-1.2912800681399783,0.4726892741484922,0
1565028629000,-0.3457942853895925,-1.373381501827871,1.313362083203633,1.052528711291949,0.4611871673754884,0
1565028629250,-0.12066214245130359,-1.4315577485277913,1.5202282147240538,-0.08535198055809927,0.4726892741484922,0
1565028629500,-1.7716311906654225,-1.4024696251778312,1.2099290174434227,-0.7250802328333332,0.4381829538294799,0
1565028629750,-1.433932976257989,-1.4606458718777513,1.0720182630964754,0.6432101819506338,0.44968506060248364,0
1565028630000,-1.659065119196278,-1.4315577485277913,1.2444067060301593,-1.8725785657214669,0.4611871673754884,0
1565028630250,-1.659065119196278,-1.5769983652775919,1.0720182630964754,1.3563634356994236,0.44968506060248364,0
1565028630500,-1.6965871430193262,-1.8678795987771926,0.7272413772291075,0.950974695169369,0.4266898260625443,0
1565028630750,-1.6215430953732297,-2.042408338876953,0.658286000055634,-0.6644787527438915,0.4726892741484922,0
1565028631000,-1.5089770239040854,-2.304201449026594,0.07216529408110854,1.7212133021764726,0.4381829538294799,0
1565028631250,-1.4714550000810371,-2.2751133256766343,0.2445537370147925,-0.3080055413645297,0.4266898260625443,0
1565028631500,-1.5089770239040854,-2.2751133256766343,0.1755983598413189,0.5882965540880167,0.4266898260625443,0
1565028631750,-1.5464990477271334,-2.3332895723765543,0.07216529408110854,0.9266720538365724,0.4266898260625443,0
1565028632000,-0.5709264283278814,-2.4787301891263547,-0.47947772330668015,-1.3850779221350698,0.44968506060248364,0
1565028632250,1.3802188104706226,-1.2861171317779907,0.2100760484280557,0.9223286030451789,0.4266898260625443,0
1565028632500,1.192608691355382,-1.2279408850780704,0.6927636886423708,-0.4581648401527029,0.44968506060248364,0
1565028632750,0.6297783340096595,-1.6060864886275519,0.3479868027750029,0.39914961367233576,0.4611871673754884,0
1565028633000,0.6673003578327077,-1.7224389820273922,0.3479868027750029,0.9241900819557761,0.484191380921496,0
1565028633250,0.6297783340096595,-1.7515271053773525,0.41694217994847643,-0.11058536134619448,0.4611871673754884,0
1565028633500,0.29208011960222613,-1.8097033520772725,0.6238083114688971,3.3388384754854297,0.4611871673754884,0
1565028633750,0.29208011960222613,-1.9842320921770331,0.31350911418826605,0.9451834274475112,0.4611871673754884,0
1565028634000,-0.8335805950892186,-2.246025202326674,0.1755983598413189,-1.4984213046914319,0.44968506060248364,0
1565028634250,-0.12066214245130359,-2.042408338876953,0.5203752457086869,-2.5411597411109574,0.4381829538294799,0
1565028634500,0.17951404813308167,-1.1988527617281104,-0.23813390319952257,-1.5375123618139728,0.4726892741484922,0
1565028634750,0.029425952840889034,-0.9661477749284296,-0.7552992320005745,-2.7069347796491403,0.484191380921496,0
1565028635000,1.4177408342936708,-0.3552971845792674,-0.6863438548271009,2.6640523703939487,0.4726892741484922,0
1565028635250,1.4552628581167188,-0.4134734312791876,-0.5139554118934169,2.977918397819641,0.5071866154614364,0
1565028635500,1.4552628581167188,-0.4134734312791876,-0.37604465754646976,0.4428943680713697,0.5186887222344402,0
1565028635750,0.5922563101866114,-0.2680328145293871,1.003062885923002,1.0942051557903194,0.5186887222344402,0
1565028636000,0.40464619107137056,-0.2971209378793472,1.0720182630964754,0.9022659970087425,0.49568450868843256,0
1565028636250,0.3671241672483224,-0.238944691179427,1.140973640269949,-5.147954124412254,0.49568450868843256,0
1565028636500,0.254558095779178,-0.2971209378793472,1.313362083203633,-3.570350747681137,0.4726892741484922,0
1565028636750,0.5172122625405151,-0.4425615546291477,1.0375405745097388,-3.590206522727507,0.484191380921496,0
1565028637000,0.029425952840889034,-0.3552971845792674,1.3478397717903698,-1.3958331336185201,0.5071866154614364,0
1565028637250,0.06694797666393719,-0.3552971845792674,1.3823174603771067,0.35312971838257196,0.5071866154614364,0
1565028637500,0.06694797666393719,-0.3552971845792674,1.313362083203633,0.5832291948313911,0.5186887222344402,0
1565028637750,0.10447000048698535,-0.3552971845792674,1.313362083203633,1.0991690995519119,0.49568450868843256,0
1565028638000,-0.00809607098215912,-0.3552971845792674,1.313362083203633,0.24299221617223823,0.5186887222344402,0
1565028638250,-0.00809607098215912,-0.3552971845792674,1.313362083203633,0.4620262346525075,0.5071866154614364,0
1565028638500,-0.00809607098215912,-0.3262090612293073,1.313362083203633,0.5857111667121874,0.5071866154614364,0
1565028638750,-0.045618094805207274,-0.3552971845792674,1.3478397717903698,0.6909881406559617,0.5071866154614364,0
1565028639000,-0.045618094805207274,-0.3552971845792674,1.3478397717903698,1.9923687301534632,0.484191380921496,0
1565028639250,-0.00809607098215912,-0.3552971845792674,1.3478397717903698,3.8244776401612293,0.5071866154614364,0
1565028639500,-0.00809607098215912,-0.3552971845792674,1.3478397717903698,0.9193295536892169,0.49568450868843256,0
1565028639750,0.06694797666393719,-0.3552971845792674,1.3478397717903698,0.28952918893716795,0.49568450868843256,0
1565028640000,0.06694797666393719,-0.3552971845792674,1.313362083203633,0.8099159599441155,0.5071866154614364,0
1565028640250,0.029425952840889034,-0.3552971845792674,1.313362083203633,-0.6533098792803081,0.49568450868843256,0
1565028640500,0.10447000048698535,-0.3843853079292275,1.2788843946168962,0.5325556022651343,0.5071866154614364,0
1565028640750,0.06694797666393719,-0.3843853079292275,1.2788843946168962,-0.031162261160714428,0.49568450868843256,0
1565028641000,0.06694797666393719,-0.3843853079292275,1.2788843946168962,-0.6704768514558157,0.5071866154614364,0
1565028641250,0.06694797666393719,-0.4134734312791876,1.2788843946168962,0.3076269005679739,0.5301908290074439,0
1565028641500,0.17951404813308167,-0.3552971845792674,1.2788843946168962,-1.1241606281663639,0.5071866154614364,0
1565028641750,-0.08314011862825543,-0.4425615546291477,1.3478397717903698,0.4840537350945742,0.5071866154614364,0
1565028642000,-0.12066214245130359,-0.3552971845792674,1.3823174603771067,-0.13923145347038457,0.5071866154614364,0
1565028642250,-0.1957061900973999,-0.3843853079292275,1.3823174603771067,0.4181780647584404,0.5071866154614364,0
1565028642500,0.029425952840889034,-0.3843853079292275,1.313362083203633,0.03874661348171333,0.5186887222344402,0
1565028642750,0.1419920243100335,-0.47164967797910784,1.2444067060301593,-1.1624243613286394,0.5071866154614364,0
1565028643000,0.1419920243100335,-0.4134734312791876,1.313362083203633,0.46057841772204294,0.5186887222344402,0
1565028643250,0.029425952840889034,-0.3552971845792674,1.5891835918975274,-0.26260613904496494,0.5301908290074439,0
1565028643500,-2.0342853574267594,-1.373381501827871,0.8651521315760548,0.16512034841225584,0.5071866154614364,0
1565028643750,-2.146851428895904,-0.5589140480289881,1.175451328856686,-0.0033434929967897727,0.49568450868843256,0
1565028644000,-0.15818416627435175,-1.4315577485277913,1.7270943462444746,0.35788683115409803,0.49568450868843256,0
1565028644250,-2.2594175003650485,-0.7916190348286689,1.0720182630964754,0.7632755716841525,0.484191380921496,0
1565028644500,-2.184373452718952,-1.2279408850780704,0.9685851973362651,0.07969914951485149,0.484191380921496,0
1565028644750,-1.4714550000810371,-0.7334427881287487,1.8994827891781585,0.6130128574009461,0.4726892741484922,0
1565028645000,-1.5840210715501817,-1.1406765150281901,1.3823174603771067,0.03419633170025354,0.4611871673754884,0
1565028645250,-0.12066214245130359,-0.9661477749284296,1.2099290174434227,-0.018545570766666818,0.44968506060248364,0
1565028645500,0.5922563101866114,-0.9661477749284296,1.0375405745097388,-0.46643807975535706,0.4381829538294799,0
1565028645750,0.7798664293018521,-1.0243240216283498,0.7961967544025812,-0.80667505841451,0.4611871673754884,0
1565028646000,0.742344405478804,-1.0534121449783098,0.658286000055634,-1.994712265355649,0.44968506060248364,0
1565028646250,1.192608691355382,-1.2279408850780704,0.5548529342954236,-0.8110185092059035,0.44968506060248364,0
1565028646500,0.742344405478804,-1.373381501827871,0.6927636886423708,1.1187146281131823,0.44968506060248364,0
1565028646750,0.7048223816557558,-1.4606458718777513,0.6927636886423708,-1.1578740795471796,0.4611871673754884,0
1565028647000,1.192608691355382,-1.315205255127951,0.7617190658158444,1.1959660029029657,0.4611871673754884,0
1565028647250,-0.2707502377434962,-1.635174611977512,1.175451328856686,1.5689856934876358,0.44968506060248364,0
1565028647500,-2.184373452718952,-0.9952358982783897,1.313362083203633,-1.032637915062002,0.4381829538294799,0
1565028647750,-2.4845496433033376,-0.8788834048785493,1.0720182630964754,0.7319406766890998,0.4381829538294799,0
1565028648000,-1.171278809496652,-0.8497952815285892,1.7270943462444746,-1.5185873262229015,0.4151877192895395,0
1565028648250,-0.6459704759739777,-0.7916190348286689,2.0373935435251056,-2.5019652684933833,0.4381829538294799,0
1565028648500,-0.42083833303568885,-0.9952358982783897,1.3478397717903698,2.109952148006186,0.4266898260625443,0
1565028648750,-0.49588238068178514,-0.9952358982783897,1.0375405745097388,1.0608019508946032,0.4266898260625443,0
1565028649000,-0.2707502377434962,-0.3552971845792674,1.4167951489638433,-2.307440722335977,0.4266898260625443,0
1565028649250,0.029425952840889034,-0.9661477749284296,1.4512728375505801,2.6743939198972666,0.4266898260625443,0
1565028649500,-0.8335805950892186,-0.4425615546291477,1.5891835918975274,0.6538619779390511,0.4151877192895395,0
1565028649750,-0.7210145236200741,-0.6461784180788684,1.5547059033107906,-1.6218994057610452,0.4266898260625443,0
1565028650000,-0.7960585712661704,-0.6752665414288286,1.5202282147240538,-1.3798037318883776,0.4266898260625443,0
1565028650250,-0.7960585712661704,-0.6461784180788684,1.5202282147240538,-3.0822296111245406,0.4381829538294799,0
1565028650500,-0.8335805950892186,-0.6461784180788684,1.5547059033107906,1.4026935774742872,0.4266898260625443,0
1565028650750,-0.6834924997970259,-0.7043546647787886,1.5202282147240538,-0.013788457995140665,0.4151877192895395,0
1565028651000,-0.7585365474431223,-0.6461784180788684,1.5202282147240538,1.3612239639659829,0.4266898260625443,0
1565028651250,-0.7585365474431223,-0.6752665414288286,1.5202282147240538,0.9962706819939007,0.4381829538294799,0
1565028651500,-0.7585365474431223,-0.7334427881287487,1.5202282147240538,-1.3484688368933249,0.4151877192895395,0
1565028651750,-0.7585365474431223,-0.9370596515784695,1.658138969071001,1.047875014015456,0.4381829538294799,0
1565028652000,-0.946146666558363,-0.8788834048785493,1.5202282147240538,-0.08907493837929363,0.4381829538294799,0
1565028652250,-0.42083833303568885,-0.820707158178629,1.3478397717903698,-0.24306061048369443,0.4151877192895395,0
1565028652500,-0.7585365474431223,-0.8497952815285892,1.5547059033107906,1.3674288936679735,0.4381829538294799,0
1565028652750,-1.2463228571427483,-0.8497952815285892,1.4167951489638433,0.28373792121531,0.40368561251653673,0
1565028653000,0.3671241672483224,-0.8788834048785493,1.3823174603771067,0.047019853084367506,0.4151877192895395,0
1565028653250,0.742344405478804,-0.820707158178629,1.0375405745097388,1.0718674088631532,0.4151877192895395,0
1565028653500,0.742344405478804,-0.7334427881287487,0.9341075087495283,-2.447051640630766,0.4151877192895395,0
1565028653750,0.967476548417093,-0.9079715282285094,0.7617190658158444,2.14232119795157,0.4151877192895395,0
1565028654000,1.3051747628245263,-0.8497952815285892,0.6238083114688971,-1.274319926954537,0.392183505743532,0
1565028654250,0.44216821489441877,-1.1406765150281901,0.6238083114688971,-0.11079219233626084,0.40368561251653673,0
1565028654500,0.742344405478804,-1.2861171317779907,1.796049723417948,-1.142878832767369,0.392183505743532,0
1565028654750,-1.2088008333197,-1.6642627353274722,0.7961967544025812,-0.5298317782106947,0.392183505743532,0
1565028655000,-2.0342853574267594,-1.2861171317779907,0.7617190658158444,0.8758950457752824,0.40368561251653673,0
1565028655250,-0.7585365474431223,-0.9370596515784695,1.7270943462444746,-0.3385131123993169,0.40368561251653673,0
1565028655500,-1.5464990477271334,-0.9661477749284296,1.0720182630964754,1.3043454416977354,0.40368561251653673,0
1565028655750,-0.7585365474431223,-1.0243240216283498,1.485750526137317,-0.9816540760106458,0.40368561251653673,0
1565028656000,-0.49588238068178514,-0.6170902947289083,1.5891835918975274,2.2351883124913634,0.3806813989705272,0
1565028656250,-0.23322821392044804,-0.7916190348286689,1.140973640269949,-1.0040952384328452,0.4151877192895395,0
1565028656500,-0.38331630921264065,-0.8497952815285892,1.485750526137317,-0.6710973444260148,0.4151877192895395,0
1565028656750,-0.23322821392044804,-0.7916190348286689,1.485750526137317,-0.0584639518494732,0.4151877192895395,0
1565028657000,-1.3588889286118928,-0.47164967797910784,1.5202282147240538,4.302050396224441,0.392183505743532,0
1565028657250,-1.2088008333197,-0.5589140480289881,1.485750526137317,-1.8175615223638166,0.4151877192895395,0
1565028657500,-1.171278809496652,-0.47164967797910784,1.5202282147240538,-0.811949248661202,0.40368561251653673,0
1565028657750,-0.9836686903814111,-0.500737801329068,1.5202282147240538,0.01992499338567509,0.40368561251653673,0
1565028658000,-0.7960585712661704,-0.529825924679028,1.5202282147240538,-0.6076002304756439,0.3691882712035926,0
1565028658250,-0.6459704759739777,-0.9370596515784695,1.4167951489638433,0.7487974023795076,0.3806813989705272,0
1565028658500,-0.5334044045048333,-0.9952358982783897,1.2099290174434227,-0.0335408175464775,0.392183505743532,0
1565028658750,-1.0962347618505557,-0.7625309114787089,1.623661280484264,-1.4229279933172125,0.40368561251653673,0
1565028659000,-1.3213669047888446,-0.8788834048785493,1.4512728375505801,1.7285558023238283,0.3806813989705272,0
1565028659250,0.029425952840889034,-0.6461784180788684,1.4167951489638433,0.6296627521012876,0.40368561251653673,0
1565028659500,0.2170360719561298,-0.7334427881287487,1.313362083203633,0.4920167282121289,0.3806813989705272,0
1565028659750,0.5172122625405151,-0.7916190348286689,1.175451328856686,-1.5641935595325327,0.392183505743532,0
1565028660000,0.8173884531249003,-0.7625309114787089,1.0375405745097388,-1.8606857837926514,0.3806813989705272,0
1565028660250,0.7798664293018521,-1.1697646383781504,0.9685851973362651,2.434780217905395,0.3806813989705272,0
