Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583771825000,-1.9428246064162868,0.28673362892357235,1.1212765666842672,0.0004793639387242999,-1.2369484835722555,0
1583771825250,-2.1722495036417278,0.5671515191212956,1.1212765666842672,0.00025526184688540453,-1.1214146102947349,0
1583771825500,-2.1722495036417278,0.5110679410817509,1.1212765666842672,0.028268023326747327,-1.0896878492109847,0
1583771825750,-2.1722495036417278,0.5391097301015232,1.1212765666842672,0.10311812200093837,-1.0914839330047428,0
1583771826000,-2.3634369179962613,0.7354022532399295,1.2257770793790859,0.42071560655502094,-1.0920824717332014,0
1583771826250,-2.286961952254448,0.7073604642201572,1.1561100709158734,0.9351195481620214,-1.0926810104616602,0
1583771826500,-2.248724469383541,0.6793186752003849,1.086443062452661,-2.407139049523264,-1.093279549190119,0
1583771826750,-2.439911883738075,0.6232350971608402,0.5639404989785672,0.3251136541765482,-1.0920824717332014,0
1583771827000,-2.7075742638344225,0.5391097301015232,0.8426085328314172,0.6538266024858399,-1.093279549190119,0
1583771827250,-2.669336780963516,0.5951933081410679,0.7729415243682047,0.2510703230329771,-1.0926810104616602,0
1583771827500,-2.9369991610598634,0.6793186752003849,0.807775028599811,0.13166872850121364,-1.0938780879185779,0
1583771827750,-3.013474126801677,0.6512768861806125,0.807775028599811,-0.10507272131739544,-1.0938780879185779,0
1583771828000,-2.7840492295762362,0.5951933081410679,1.1909435751474797,0.08967199649060464,-1.0944766266470365,0
1583771828250,-2.8987616781889565,0.6512768861806125,0.6336075074417797,0.4078073260651005,-1.093279549190119,0
1583771828500,-2.7075742638344225,0.42694257402243396,0.9122755412946297,0.6984677391801478,-1.093279549190119,0
1583771828750,-2.7075742638344225,0.5110679410817509,0.8426085328314172,0.20598098215499136,-1.093279549190119,0
1583771829000,-2.5928618152217022,0.4549843630422063,0.8426085328314172,-0.010591279398117133,-1.0938780879185779,0
1583771829250,-2.669336780963516,0.5110679410817509,0.7729415243682047,-0.049271300449510474,-1.0926810104616602,0
1583771829500,-2.7458117467053293,0.4549843630422063,0.9122755412946297,-0.1342956340931874,-1.0926810104616602,0
1583771829750,-2.7075742638344225,0.4830261520619786,1.0516095582210547,-0.6418868721082854,-1.0926810104616602,0
1583771830000,-2.631099298092609,0.5391097301015232,1.1212765666842672,-1.9153245987736245,-1.0914839330047428,0
1583771830250,-2.669336780963516,0.5110679410817509,0.9819425497578422,0.29521843512523954,-1.0920824717332014,0
1583771830500,-2.5928618152217022,0.5110679410817509,1.0516095582210547,0.2772902677781279,-1.0920824717332014,0
1583771830750,-2.631099298092609,0.5391097301015232,0.9122755412946297,-0.8173588100181405,-1.0920824717332014,0
1583771831000,-2.631099298092609,0.5110679410817509,0.8426085328314172,0.2720014584107299,-1.0914839330047428,0
1583771831250,-2.7075742638344225,0.5391097301015232,0.8774420370630235,0.11799850089904103,-1.0920824717332014,0
1583771831500,-2.7075742638344225,0.4830261520619786,0.947109045526236,0.3405318780950642,-1.0908849266679024,0
1583771831750,-2.7840492295762362,0.5671515191212956,0.8774420370630235,0.2904226503598871,-1.0914839330047428,0
1583771832000,-2.631099298092609,0.4549843630422063,1.0167760539894486,0.04283465929627552,-1.0908849266679024,0
1583771832250,-2.7840492295762362,0.23065005088402768,1.086443062452661,0.05493617225557587,-1.0902863879394435,0
1583771832500,-2.516386849479889,0.39890078500266163,0.8426085328314172,0.03440842064313306,-1.0908849266679024,0
1583771832750,-2.439911883738075,0.5391097301015232,1.1212765666842672,-0.37767050583022777,-1.0908849266679024,0
1583771833000,-2.516386849479889,0.39890078500266163,1.1561100709158734,0.5599278260053427,-1.0902863879394435,0
1583771833250,-2.439911883738075,0.4549843630422063,1.1212765666842672,0.21171799570606709,-1.0902863879394435,0
1583771833500,-2.286961952254448,0.42694257402243396,1.1909435751474797,-0.3927749868201693,-1.0896878492109847,0
1583771833750,-2.1722495036417278,0.39890078500266163,1.2606105836106922,0.5074431160966735,-1.0902863879394435,0
1583771834000,-2.1722495036417278,0.42694257402243396,1.2606105836106922,-0.4082380311570531,-1.0896878492109847,0
1583771834250,-2.210486986512634,0.39890078500266163,1.2257770793790859,-0.4516241961370633,-1.0902863879394435,0
1583771834500,-2.210486986512634,0.3708589959828893,1.1909435751474797,0.42448052169791434,-1.0896878492109847,0
1583771834750,-2.210486986512634,0.39890078500266163,1.2257770793790859,0.04825792991877679,-1.0902863879394435,0
1583771835000,-2.286961952254448,0.39890078500266163,1.1909435751474797,0.10401453036829397,-1.0896878492109847,0
1583771835250,-2.286961952254448,0.3708589959828893,1.2257770793790859,0.24031342262471012,-1.0896878492109847,0
1583771835500,-1.9810620892871935,0.4830261520619786,1.1561100709158734,-0.15710922704238692,-1.0896878492109847,0
1583771835750,-1.7516371920617528,0.5951933081410679,1.2606105836106922,0.3558156407584768,-1.0890893104825259,0
1583771836000,-1.8281121578035664,0.5671515191212956,0.8774420370630235,0.21983049143063507,-1.0890893104825259,0
1583771836250,-1.4074998462235917,0.6512768861806125,1.086443062452661,-0.042368956020872504,-1.0878917654172269,0
