Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582311660000,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311660250,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311660500,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311660750,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311661000,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311661250,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311661500,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311661750,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311662000,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311662250,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311662500,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311662750,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311663000,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311663250,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311663500,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311663750,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311664000,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311664250,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311664500,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311664750,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311665000,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311665250,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311665500,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311665750,1.3958477339850017,0.4361139812310256,-0.34292979403673524,0.0061470723606615795,-1.6460961450777924,0
1582311666000,0.21722467343650498,0.7055777266481635,-2.2864746545151795,0.0061470723606615795,-1.6460961450777924,0
1582311666250,0.21722467343650498,0.7392606948253058,-2.323850517216688,0.004286989917350642,-0.18533240744547813,0
1582311666500,0.21722467343650498,0.7055777266481635,-2.323850517216688,0.23679729533121768,0.40780490169304345,0
1582311666750,0.25189005757028426,0.6382117902938791,-2.3612263799181963,0.8580648313970705,0.8595911914906216,0
1582311667000,0.21722467343650498,0.7055777266481635,-2.3612263799181963,3.4941736700573296,0.8728106871628216,0
1582311667250,0.25189005757028426,0.6718947584710213,-2.3612263799181963,7.763806910433254,0.8904378287686895,0
1582311667500,0.25189005757028426,0.6718947584710213,-2.3612263799181963,-19.97969474803803,0.8399331938903261,0
1582311667750,0.25189005757028426,0.5034799175853101,-2.323850517216688,2.674621345534531,0.8597615768664253,0
1582311668000,0.18255928930272566,0.7392606948253058,-2.4733539680227223,5.323378744809305,0.8597615768664253,0
1582311668250,-0.3374214727039641,1.042407408419586,-1.7258367139925512,1.6891496670683972,0.8751857560376602,0
1582311668500,-0.7880714664430952,1.2781881856595818,-0.2681780686337181,1.0980154665841813,0.8994217849474275,0
