Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562871997500,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871997750,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871998000,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871998250,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871998500,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871998750,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871999000,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871999250,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871999500,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562871999750,0.9744487584505971,0.16384703856312696,-0.17541002647022202,-0.001176486759568753,-2.404191120094174,0
1562872000000,-0.17134026861910823,-0.20621035415586017,-0.9826603588953726,-0.001176486759568753,-2.404191120094174,0
1562872000250,-0.2171718297018964,-0.24321609342775888,-0.8584680000607341,-0.0016980713543432594,-2.2668441524458487,0
1562872000500,-0.2171718297018964,-0.31722757197155627,-0.8791667265331738,0.06350000299247004,-2.2111589926345667,0
1562872000750,-0.26300339078468465,-0.354233311243455,-0.8377692735882943,0.23770925764715514,-2.181775433350492,0
1562872001000,-0.26300339078468465,-0.354233311243455,-0.775673094170975,0.9768989453615856,-2.1761906455061637,0
1562872001250,-0.26300339078468465,-0.354233311243455,-0.8170705471158545,2.1741442242069873,-2.1739151700584514,0
1562872001500,-0.26300339078468465,-0.4282447897872524,-0.8170705471158545,-5.604038203827316,-2.1726741779097205,0
1562872001750,-0.2171718297018964,-0.31722757197155627,-0.8998654530056136,0.7568945632856988,-2.17143302417347,0
1562872002000,-0.19425604916050232,-0.5022562683310499,-0.8377692735882943,1.5321779049585251,-2.170605696074316,0
1562872002250,-0.19425604916050232,-0.5022562683310499,-0.8377692735882943,0.6214912024822369,-2.169571374362854,0
1562872002500,-0.17134026861910823,-0.4652505290591511,-0.8998654530056136,0.19493932087564564,-2.1687440462637,0
1562872002750,-0.24008761024329053,-0.8723136610500369,-0.8170705471158545,-0.18331382725482637,-2.16750289252745,0
1562872003000,-0.4463296351158375,0.422887213466418,0.342058135340772,0.2693172840904902,-2.1699851999999504,0
1562872003250,-0.33175073240886693,0.08983556001932953,0.342058135340772,1.0057947319120932,-2.1635729224689486,0
1562872003500,-0.9046452459437196,0.16384703856312696,-0.46519219708437864,1.3701737298215635,-2.1662459032143015,0
1562872003750,-1.9587711508478487,-0.31722757197155627,-0.775673094170975,0.32585705416404676,-2.1656252455524165,0
1562872004000,3.8847528872076484,-2.833617842460669,2.4533282355296273,0.4055551802455913,-2.164177421378897,0
1562872004250,1.1119434416989618,0.6079159098259116,-1.5001285207063668,-1.2086448236625509,-2.159213129608934,0
1562872004500,1.2723539054887205,-0.9833308788657331,-0.775673094170975,-4.1756266325778535,-2.159213129608934,0
1562872004750,0.6077962697882914,1.6440766094390753,-1.3138399824544087,-5.840107391422258,-2.157971975872684,0
1562872005000,2.738963860137943,-2.79661210318877,2.4533282355296273,3.490728058336796,-2.156937654161222,0
1562872005250,-0.560908537822808,0.08983556001932953,0.50764794712029,1.3180152703441126,-2.1561103260620675,0
1562872005500,-0.30883495186747284,-0.09519313634016402,0.7560326647895672,1.2346660520991466,-2.154248676251452,0
1562872005750,-0.4692454156572316,-0.13219887561206273,-0.5686858294465774,1.61698756006886,-2.153007684102721,0
1562872006000,-0.4921611961986257,-0.7612964432343409,1.0044173824588443,1.8370962590637014,-2.1517665303664706,0
1562872006250,-1.9587711508478487,-0.2802218326996576,-1.3345387089268486,1.3769543295536322,-2.1488707204319124,0
1562872006500,-0.42341385457444336,-1.131353835953328,0.942321203041525,-0.4138542181451582,-2.1432857710000643,0
1562872006750,-1.225466173523237,-0.16920461488396146,0.11437214414393461,-0.009000255681186349,-2.1428721069504872,0
1562872007000,-0.07967714645353179,-0.4652505290591511,0.7560326647895672,-0.7810497728664106,-2.143492603024853,0
1562872007250,0.01198597571204463,-0.7242907039624421,0.13507087061637435,0.6379732756771114,-2.144319931124007,0
1562872007500,-0.03384558537074358,-0.4652505290591511,0.25926322945101293,0.2802705605807549,-2.1476295666956617,0
1562872007750,-0.26300339078468465,-0.20621035415586017,0.25926322945101293,0.6491351860052857,-2.1468022385965075,0
1562872008000,-0.40049807403304927,-0.24321609342775888,0.23856450297857315,-0.6853911581847661,-2.1459747489098344,0
1562872008250,-0.3546665129502611,-0.3912390505153537,0.23856450297857315,0.3147994607548272,-2.1459747489098344,0
1562872008500,-0.3546665129502611,-0.354233311243455,0.2178657765061334,0.10449655214174625,-2.1453542528354688,0
1562872008750,-0.3546665129502611,-0.3912390505153537,0.23856450297857315,-0.2932638598332923,-2.1451474208106807,0
1562872009000,-0.3546665129502611,-0.3912390505153537,0.23856450297857315,-0.669639303422576,-2.14390626707443,0
1562872009250,-0.33175073240886693,-0.31722757197155627,0.25926322945101293,-0.4931350765508831,-2.144733756761103,0
1562872009500,-0.3546665129502611,-0.2802218326996576,0.19716705003369364,-0.19812682974642234,-2.1441130990992185,0
1562872009750,-0.3546665129502611,-0.31722757197155627,0.23856450297857315,-0.2188858966184477,-2.14390626707443,0
1562872010000,-0.3775822934916552,-0.31722757197155627,0.1764683235612539,0.4096235400848324,-2.1432857710000643,0
1562872010250,-0.40049807403304927,-0.31722757197155627,0.19716705003369364,0.3347239922752133,-2.1432857710000643,0
1562872010500,-0.3546665129502611,-0.31722757197155627,0.19716705003369364,-0.1474288071343403,-2.143078938975276,0
1562872010750,-0.3775822934916552,-0.31722757197155627,0.1764683235612539,-0.07409401310904475,-2.142665274925699,0
1562872011000,-0.40049807403304927,-0.31722757197155627,0.19716705003369364,0.21517680315289647,-2.1422514492886027,0
1562872011250,-0.40049807403304927,-0.2802218326996576,0.19716705003369364,-0.24652988014149652,-2.1422514492886027,0
1562872011500,-0.3775822934916552,-0.31722757197155627,0.19716705003369364,0.05995322774800339,-2.142044617263814,0
1562872011750,-0.3775822934916552,-0.2802218326996576,0.2178657765061334,-0.18905125779734594,-2.1408036251150833,0
1562872012000,-0.3775822934916552,-0.2802218326996576,0.19716705003369364,0.02698908135825459,-2.1410104571398714,0
1562872012250,-0.42341385457444336,-0.31722757197155627,0.25926322945101293,-0.15640006216446184,-2.1410104571398714,0
1562872012500,-0.26300339078468465,0.08983556001932953,0.6318403059549286,-0.1279215432897738,-2.1401831290407176,0
1562872012750,-0.4692454156572316,0.5339044312821142,-0.34099983824974006,-0.15139285005462658,-2.1391488073292555,0
1562872013000,-0.26300339078468465,0.5339044312821142,-0.6100832823914569,-0.5168150171536458,-2.1395624713788326,0
1562872013250,-0.6067400989055962,0.6079159098259116,-0.8170705471158545,0.4206811334940519,-2.1356323397328123,0
1562872013500,-0.07967714645353179,0.422887213466418,-0.4858909235568184,1.4932676941883467,-2.1343913475840814,0
1562872013750,-0.2171718297018964,0.3858814741945193,-0.7963718206434147,3.0426868914254954,-2.1379076535930053,0
1562872014000,-0.7213190016125668,0.12684129929122825,-0.7135769147536557,-1.9488776805665304,-2.1345981796088696,0
1562872014250,-0.7442347821539609,0.015824081475532114,-0.5686858294465774,-1.4046563143788102,-2.134184515559293,0
1562872014500,-0.560908537822808,0.16384703856312696,-0.23750620588754132,-0.17256918460247153,-2.131081712012427,0
1562872014750,-0.42341385457444336,0.3118699956507219,-0.2789036588324208,0.19723429309265347,-2.1302543839132726,0
1562872015000,-0.4692454156572316,0.4598929527383167,-0.46519219708437864,0.2081875695829181,-2.1302543839132726,0
1562872015250,-0.4463296351158375,0.422887213466418,-0.44449347061193883,-0.7737475885395675,-2.129426894226599,0
1562872015500,-0.5838243183642021,0.422887213466418,-0.4858909235568184,-0.2705227715011238,-2.129426894226599,0
1562872015750,-0.42341385457444336,0.20085277783502567,-0.11331384705290275,-0.7566396138309637,-2.1306680479628493,0
1562872016000,-0.6296558794469903,-0.4652505290591511,0.010878511781735807,-0.1198891405302464,-2.129633887838907,0
1562872016250,-0.5838243183642021,0.16384703856312696,-0.9205641794780534,-0.7941937046547282,-2.1306680479628493,0
1562872016500,-0.26300339078468465,0.23785851710692438,-0.4237947441394991,0.7963263586506515,-2.1356323397328123,0
1562872016750,0.034901756253438734,0.052829820747430825,0.30066068239589244,-0.6138297517817038,-2.136459829419486,0
1562872017000,-0.26300339078468465,-0.09519313634016402,0.40415431475809127,-0.3275841261694548,-2.1285995661274453,0
1562872017250,-0.4463296351158375,-0.09519313634016402,0.11437214414393461,1.5874658720046226,-2.1269447483416175,0
1562872017500,-0.42341385457444336,-0.16920461488396146,0.19716705003369364,0.9076325111755312,-2.1279790700530796,0
1562872017750,-0.42341385457444336,-0.13219887561206273,0.11437214414393461,-1.543606450426739,-2.1288063981522334,0
1562872018000,-0.40049807403304927,-0.09519313634016402,0.11437214414393461,-3.112741545346364,-2.1298407198636955,0
1562872018250,-0.4692454156572316,-0.13219887561206273,0.07297469119905509,0.7679521566949183,-2.129633887838907,0
1562872018500,-0.4692454156572316,-0.09519313634016402,0.052275964726615325,-0.10194663047000338,-2.1292200622018105,0
1562872018750,-0.4463296351158375,-0.05818739706826531,0.03157723825417556,-0.09068040322287403,-2.1292200622018105,0
1562872019000,-0.40049807403304927,-0.09519313634016402,0.052275964726615325,-0.16547563411353824,-2.129426894226599,0
1562872019250,-0.5150769767400198,-0.05818739706826531,-0.03051894116314371,0.14486719977729304,-2.1285995661274453,0
1562872019500,-0.5150769767400198,-0.13219887561206273,-0.009820214690703951,0.7324844042502519,-2.1285995661274453,0
1562872019750,-0.4463296351158375,-0.24321609342775888,-0.2789036588324208,-0.5817001407435943,-2.1279790700530796,0
1562872020000,-0.3546665129502611,-0.31722757197155627,-0.6721794618087762,1.0510682747385205,-2.1285995661274453,0
1562872020250,-0.26300339078468465,-0.4282447897872524,-0.7549743676985352,0.34672043795502694,-2.130461215938061,0
1562872020500,-0.17134026861910823,-0.31722757197155627,-0.8998654530056136,0.548469359213806,-2.130874879987638,0
1562872020750,-0.07967714645353179,-0.3912390505153537,-1.0861539912575715,0.17000757724542423,-2.1329433618230427,0
1562872021000,0.01198597571204463,-0.3912390505153537,-1.127551444202451,1.5824586598947874,-2.1362529973946973,0
1562872021250,0.01198597571204463,-0.4282447897872524,-1.1068527177300111,-0.8248628788274691,-2.137493989543428,0
1562872021500,-0.010929804829349476,-0.3912390505153537,-1.0861539912575715,-1.796992246568194,-2.13852831125489,0
1562872021750,0.01198597571204463,-0.4282447897872524,-1.0861539912575715,-0.32163806178902543,-2.138114485617794,0
1562872022000,-0.010929804829349476,-0.4652505290591511,-1.1068527177300111,-0.2790767588554257,-2.1379076535930053,0
1562872022250,0.01198597571204463,-0.4652505290591511,-1.0861539912575715,1.1272196255755984,-2.138735143279679,0
1562872022500,0.01198597571204463,-0.4282447897872524,-1.0861539912575715,0.2163242892614004,-2.138735143279679,0
1562872022750,-0.010929804829349476,-0.3912390505153537,-1.1068527177300111,0.46668489475316344,-2.1377008215682167,0
1562872023000,-0.010929804829349476,-0.3912390505153537,-1.0861539912575715,-1.2048894145801745,-2.1383214792301017,0
1562872023250,0.01198597571204463,-0.3912390505153537,-1.0654552647851316,0.07925185775466012,-2.13852831125489,0
1562872023500,0.01198597571204463,-0.4282447897872524,-1.0654552647851316,1.5570053316697916,-2.138735143279679,0
1562872023750,0.01198597571204463,-0.4282447897872524,-1.1068527177300111,0.15300391945577532,-2.1383214792301017,0
1562872024000,-0.056761365912137686,-0.5022562683310499,-1.0447565383126918,0.8975137700369058,-2.1383214792301017,0
1562872024250,-0.12550870753632,-0.354233311243455,-1.0033590853678123,-0.050309755587327254,-2.137493989543428,0
1562872024500,-0.03384558537074358,-0.4282447897872524,-0.9619616324229329,-0.16641448638413237,-2.136873493469063,0
1562872024750,-0.17134026861910823,-0.31722757197155627,-1.0654552647851316,-0.07232062548681142,-2.1362529973946973,0
1562872025000,-0.010929804829349476,-0.24321609342775888,-1.0861539912575715,-0.37869941645735644,-2.136459829419486,0
1562872025250,-0.1484244880777141,-0.4282447897872524,-1.0447565383126918,0.516757015851516,-2.136873493469063,0
1562872025500,0.10364909787762105,-0.4282447897872524,-1.1068527177300111,-0.05354358007492919,-2.137080325493851,0
1562872025750,-0.056761365912137686,-0.24321609342775888,-1.0240578118402521,0.42214157035942057,-2.1366666614442744,0
1562872026000,-0.10259292699492589,-0.24321609342775888,-1.0447565383126918,-0.46246590237814217,-2.137080325493851,0
1562872026250,-0.07967714645353179,-0.24321609342775888,-1.1689488971473305,-0.45996229632322455,-2.1354255077080238,0
1562872026500,-0.056761365912137686,-0.2802218326996576,-1.1689488971473305,-0.20563764791117525,-2.137080325493851,0
1562872026750,-0.010929804829349476,-0.354233311243455,-1.1068527177300111,-0.4326312635570404,-2.137493989543428,0
1562872027000,-0.010929804829349476,-0.3912390505153537,-1.0654552647851316,0.6502826721137897,-2.1362529973946973,0
1562872027250,-0.03384558537074358,-0.31722757197155627,-1.0654552647851316,0.13871250155895384,-2.135839171757601,0
1562872027500,-0.056761365912137686,-0.354233311243455,-1.0861539912575715,0.652056059736023,-2.135839171757601,0
1562872027750,-0.07967714645353179,-0.3912390505153537,-1.0654552647851316,-0.010982277141329471,-2.1360461653699088,0
1562872028000,-0.07967714645353179,-0.3912390505153537,-1.0240578118402521,0.613980384317484,-2.1356323397328123,0
1562872028250,-0.03384558537074358,-0.3912390505153537,-1.1068527177300111,-0.5195272570464732,-2.1360461653699088,0
1562872028500,0.01198597571204463,-0.3912390505153537,-1.1068527177300111,-0.31162363756935496,-2.138114485617794,0
1562872028750,0.034901756253438734,-0.3912390505153537,-1.1068527177300111,-0.4444190753989443,-2.138941975304467,0
1562872029000,-0.010929804829349476,-0.31722757197155627,-1.1482501706748907,-0.5856641836638806,-2.138735143279679,0
1562872029250,0.01198597571204463,-0.31722757197155627,-1.127551444202451,-0.19614480828627923,-2.1391488073292555,0
1562872029500,0.034901756253438734,-0.3912390505153537,-1.0861539912575715,-0.5667828213330435,-2.139769303403621,0
1562872029750,0.01198597571204463,-0.3912390505153537,-1.1068527177300111,0.21309046477379845,-2.1401831290407176,0
1562872030000,0.01198597571204463,-0.3912390505153537,-1.0861539912575715,-0.1701698954665088,-2.1399761354284097,0
1562872030250,-0.010929804829349476,-0.354233311243455,-1.1068527177300111,0.5704802291132901,-2.139769303403621,0
1562872030500,-0.010929804829349476,-0.3912390505153537,-1.0861539912575715,0.005499796053544928,-2.1403899610655057,0
1562872030750,-0.03384558537074358,-0.354233311243455,-1.127551444202451,0.7129771404056853,-2.1403899610655057,0
1562872031000,0.01198597571204463,-0.2802218326996576,-1.1068527177300111,-0.020370799847270585,-2.138735143279679,0
1562872031250,-0.1484244880777141,-0.5022562683310499,-1.0240578118402521,0.5607787556504843,-2.139355639354044,0
1562872031500,0.05781753679483284,-0.31722757197155627,-0.9826603588953726,-0.1860260671476538,-2.138941975304467,0
1562872031750,-0.560908537822808,-0.6132734861467459,-0.9619616324229329,0.07341011029318566,-2.139355639354044,0
1562872032000,0.14948065896040927,0.015824081475532114,-0.8584680000607341,-0.4212607193909562,-2.139355639354044,0
1562872032250,-0.12550870753632,-0.9093194003219357,-0.8791667265331738,-0.41604487344321117,-2.139769303403621,0
1562872032500,-0.056761365912137686,-0.16920461488396146,-1.0033590853678123,-0.10445023652492101,-2.1395624713788326,0
1562872032750,-0.056761365912137686,-0.5392620076029485,-0.9619616324229329,-1.011798797594652,-2.1377008215682167,0
1562872033000,-0.010929804829349476,-0.2802218326996576,-1.0654552647851316,0.19066232719849469,-2.136873493469063,0
1562872033250,-0.056761365912137686,-0.3912390505153537,-1.1068527177300111,0.13318370485434408,-2.1362529973946973,0
1562872033500,-0.2171718297018964,-0.2802218326996576,-0.9412629059504931,0.16635648508200268,-2.1377008215682167,0
1562872033750,-0.30883495186747284,-0.13219887561206273,-0.775673094170975,0.5042389855769279,-2.1360461653699088,0
1562872034000,-0.33175073240886693,-0.13219887561206273,-0.7963718206434147,0.7520959850137733,-2.1337706899221964,0
1562872034250,-0.5150769767400198,-0.13219887561206273,-0.7963718206434147,0.06756836283171118,-2.1329433618230427,0
1562872034500,-0.33175073240886693,-0.05818739706826531,-0.7342756412260955,-0.49250917503715375,-2.1325296977734656,0
1562872034750,-0.33175073240886693,0.015824081475532114,-0.7135769147536557,-0.09965165825299555,-2.1321160337238885,0
1562872035000,-0.3546665129502611,-0.021181657796366597,-0.7549743676985352,-0.9575539997381036,-2.1319092016991,0
1562872035250,-0.3546665129502611,-0.021181657796366597,-0.7549743676985352,0.08624109132463853,-2.131081712012427,0
1562872035500,-0.28591917132607875,-0.05818739706826531,-0.8170705471158545,-0.21554775521189087,-2.130047551888484,0
1562872035750,-0.17134026861910823,-0.021181657796366597,-1.0240578118402521,0.46658057783420853,-2.130874879987638,0
1562872036000,-0.10259292699492589,-0.09519313634016402,-1.0240578118402521,-0.03320178087872344,-2.1331501938478308,0
1562872036250,-0.07967714645353179,-0.05818739706826531,-1.0654552647851316,-0.22149381959232023,-2.1329433618230427,0
1562872036500,-0.07967714645353179,-0.24321609342775888,-1.0447565383126918,0.06172661537023671,-2.1321160337238885,0
1562872036750,-0.12550870753632,-0.31722757197155627,-1.0240578118402521,-0.500750211634591,-2.1333570258726193,0
1562872037000,-0.12550870753632,-0.2802218326996576,-1.0447565383126918,0.07194967342781702,-2.134184515559293,0
1562872037250,-0.10259292699492589,-0.20621035415586017,-1.0240578118402521,-0.20574196483013013,-2.133563857897408,0
1562872037500,-0.10259292699492589,-0.16920461488396146,-1.0240578118402521,0.7391606870633656,-2.1339776835345043,0
1562872037750,-0.12550870753632,-0.16920461488396146,-1.0240578118402521,0.09281305721879729,-2.1339776835345043,0
1562872038000,-0.12550870753632,-0.16920461488396146,-1.0240578118402521,-0.5765886117148041,-2.1345981796088696,0
1562872038250,-0.10259292699492589,-0.20621035415586017,-1.0240578118402521,0.11085988419799522,-2.1337706899221964,0
1562872038500,-0.10259292699492589,-0.20621035415586017,-1.0033590853678123,-0.1280258602087287,-2.1345981796088696,0
1562872038750,-0.1484244880777141,-0.24321609342775888,-1.0033590853678123,0.6797000432590719,-2.1345981796088696,0
1562872039000,0.05781753679483284,-0.021181657796366597,-1.1068527177300111,-0.014424735466841213,-2.1350118436584467,0
1562872039250,-0.2171718297018964,-0.5392620076029485,-0.9412629059504931,-0.3460482208244724,-2.1337706899221964,0
1562872039500,0.01198597571204463,-0.354233311243455,-0.7963718206434147,-0.054795383102388004,-2.1345981796088696,0
1562872039750,0.01198597571204463,-0.16920461488396146,-0.8584680000607341,-0.22149381959232023,-2.1333570258726193,0
1562872040000,-0.4692454156572316,-0.4282447897872524,-0.6100832823914569,0.5069512254697554,-2.1339776835345043,0
1562872040250,-0.33175073240886693,-0.354233311243455,-0.9619616324229329,-0.18049727044304403,-2.134184515559293,0
1562872040500,-0.17134026861910823,-0.4282447897872524,-1.1068527177300111,0.6269156822678917,-2.1337706899221964,0
1562872040750,-0.1484244880777141,-0.6502792254186447,-0.8998654530056136,-0.4520342104826521,-2.134184515559293,0
1562872041000,-0.19425604916050232,-0.4652505290591511,-0.8998654530056136,-0.9389855881641311,-2.1343913475840814,0
1562872041250,-0.1484244880777141,-0.3912390505153537,-0.8998654530056136,-0.016824024602803942,-2.1331501938478308,0
1562872041500,-0.07967714645353179,-0.5022562683310499,-0.8170705471158545,-0.11655099912368956,-2.1345981796088696,0
1562872041750,-0.2171718297018964,-0.7612964432343409,-0.9619616324229329,0.4979799704396338,-2.134805011633658,0
1562872042000,-0.26300339078468465,-0.7612964432343409,-0.9412629059504931,0.012489029623523315,-2.1345981796088696,0
1562872042250,-0.17134026861910823,-0.4652505290591511,-0.9205641794780534,0.5755917581420803,-2.133563857897408,0
1562872042500,-0.17134026861910823,-0.3912390505153537,-0.9412629059504931,-0.19343256839345177,-2.1339776835345043,0
1562872042750,-0.1484244880777141,-0.16920461488396146,-0.8998654530056136,0.3020727966423292,-2.1333570258726193,0
1562872043000,-0.12550870753632,-0.09519313634016402,-0.9412629059504931,0.030014272007946728,-2.1325296977734656,0
1562872043250,-0.1484244880777141,-0.13219887561206273,-0.8998654530056136,-0.22796146856752408,-2.131702208086792,0
1562872043500,-0.19425604916050232,-0.09519313634016402,-0.8998654530056136,-0.04645002958599591,-2.131702208086792,0
1562872043750,-0.26300339078468465,-0.09519313634016402,-0.7963718206434147,-0.2694796023115748,-2.131288544037215,0
1562872044000,-0.24008761024329053,-0.05818739706826531,-0.775673094170975,0.7278944598162362,-2.131081712012427,0
1562872044250,-0.2171718297018964,-0.05818739706826531,-0.8584680000607341,-0.5510309665708534,-2.129633887838907,0
1562872044500,-0.17134026861910823,-0.20621035415586017,-0.8584680000607341,-0.36461663239844483,-2.129633887838907,0
1562872044750,-0.26300339078468465,-0.24321609342775888,-0.9412629059504931,-0.8822371842526647,-2.129013230177022,0
1562872045000,-0.17134026861910823,-0.20621035415586017,-0.7342756412260955,0.003413457674446903,-2.129633887838907,0
1562872045250,-0.30883495186747284,-0.16920461488396146,-0.8170705471158545,-0.19770956207060272,-2.1292200622018105,0
1562872045500,-0.26300339078468465,-0.16920461488396146,-0.7549743676985352,0.4894259830853319,-2.128185902077868,0
1562872045750,-0.33175073240886693,-0.05818739706826531,-0.7342756412260955,-0.23244709608258488,-2.127565244415983,0
1562872046000,-0.33175073240886693,-0.09519313634016402,-0.775673094170975,0.28600799112327446,-2.1267379163168294,0
1562872046250,-0.30883495186747284,-0.09519313634016402,-0.8584680000607341,-0.38537569927047016,-2.126324252267252,0
1562872046500,-0.26300339078468465,-0.09519313634016402,-0.8377692735882943,0.24490712505504333,-2.125496924168098,0
1562872046750,-0.30883495186747284,0.08983556001932953,-1.1689488971473305,-0.21314846607592813,-2.125496924168098,0
1562872047000,-0.26300339078468465,-0.021181657796366597,-0.7963718206434147,0.6259768299972976,-2.126324252267252,0
1562872047250,-0.17134026861910823,-0.05818739706826531,-1.0240578118402521,0.11284190565813834,-2.126531084292041,0
1562872047500,-0.056761365912137686,-0.05818739706826531,-1.0654552647851316,0.3453643180086132,-2.126324252267252,0
1562872047750,-0.10259292699492589,-0.13219887561206273,-1.0861539912575715,-0.21398300142756732,-2.1279790700530796,0
1562872048000,-0.10259292699492589,-0.09519313634016402,-1.0654552647851316,-0.36837204148082126,-2.129426894226599,0
1562872048250,-0.12550870753632,-0.09519313634016402,-1.0861539912575715,0.5515988667824531,-2.130047551888484,0
1562872048500,-0.1484244880777141,-0.24321609342775888,-1.0033590853678123,-0.28335375253257666,-2.129633887838907,0
1562872048750,-0.10259292699492589,-0.20621035415586017,-1.0033590853678123,0.38771698710430313,-2.1298407198636955,0
1562872049000,-0.17134026861910823,-0.2802218326996576,-0.9826603588953726,0.013636515732027227,-2.1298407198636955,0
1562872049250,-0.17134026861910823,-0.4282447897872524,-1.1896476236197702,-0.6609809991493193,-2.1288063981522334,0
1562872049500,-0.2171718297018964,-0.6132734861467459,-0.8170705471158545,0.14455424902042832,-2.129633887838907,0
1562872049750,-0.03384558537074358,-0.5022562683310499,-0.8791667265331738,-0.09495739690002498,-2.1298407198636955,0
1562872050000,-0.28591917132607875,-0.24321609342775888,-0.9412629059504931,0.3825011411565581,-2.1292200622018105,0
1562872050250,-0.07967714645353179,-0.5392620076029485,-0.8791667265331738,-0.08108324667902313,-2.1283927341026567,0
1562872050500,-0.19425604916050232,-0.3912390505153537,-0.9412629059504931,-0.8013915720626162,-2.130461215938061,0
1562872050750,-0.17134026861910823,-0.4282447897872524,-0.8998654530056136,-0.29524588129343543,-2.130047551888484,0
1562872051000,-0.17134026861910823,-0.3912390505153537,-0.8791667265331738,0.19796451152533778,-2.130461215938061,0
1562872051250,-0.10259292699492589,-0.5762677468748473,-0.8791667265331738,0.7868335190257555,-2.1298407198636955,0
1562872051500,-0.17134026861910823,-0.5762677468748473,-0.8584680000607341,-0.03466221774409206,-2.130461215938061,0
1562872051750,-0.2171718297018964,-0.5022562683310499,-0.8584680000607341,-0.2177384105099438,-2.1298407198636955,0
1562872052000,-0.19425604916050232,-0.5022562683310499,-0.8584680000607341,-0.10883154712102686,-2.130047551888484,0
1562872052250,-0.2171718297018964,-0.5022562683310499,-0.8170705471158545,-0.402483673979074,-2.1292200622018105,0
1562872052500,-0.2171718297018964,-0.5392620076029485,-0.8377692735882943,0.1992163145527966,-2.1298407198636955,0
1562872052750,-0.17134026861910823,-0.5022562683310499,-0.8584680000607341,-0.21763409359098887,-2.1298407198636955,0
