Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565730220000,0.7451660906125479,1.6231348120459212,0.18194696170654737,0.006472114193117982,-1.5701410808764893,0
1565730220250,0.7051615426497594,1.368052876051304,0.18194696170654737,0.005844684849799144,-0.8392149321557992,0
1565730220500,0.1450978711707191,1.3963953133840392,0.0645515099700104,0.0842733527646539,-0.48381009023211113,0
1565730220750,-0.014920320680435277,0.8012041293965989,-0.4050302969761375,0.2938347534331458,-0.5441647207877309,0
1565730221000,-0.6949976360478413,0.8578890040620695,0.8569708091916349,1.1830276187846032,-0.5374574871847337,0
1565730221250,-0.534979444196687,0.17767050807642334,0.7102264945209638,2.6232289334386643,-0.524048255914417,0
1565730221500,-0.2549476084571668,0.12098563341095282,1.1504594385329774,-6.733122920000513,-0.5173410223114197,0
1565730221750,-0.17493851253158962,0.2060129454091586,0.9743662609281719,0.9188798652473722,-0.5173410223114197,0
1565730222000,0.4651342548730278,0.2626978200746291,1.1798083014671117,1.8532476433177858,-0.5173410223114197,0
1565730222250,0.38512515894745064,0.2626978200746291,1.1798083014671117,0.7610186424683526,-0.5173410223114197,0
1565730222500,0.26511151505908487,0.3193826947400996,1.1504594385329774,0.21390025509432586,-0.5106337887084225,0
1565730222750,0.22510696709629627,0.23435538274189385,0.9743662609281719,-0.20886163643390726,-0.524048255914417,0
1565730223000,-0.49497489623389834,0.23435538274189385,0.6221799057185611,0.3328608585875776,-0.5374574871847337,0
1565730223250,-0.7750067319734185,0.29104025740736433,0.12324923583827888,1.2202969217777422,-0.5508667184550505,0
1565730223500,-0.9750294717873614,0.34772513207283484,-0.28763484523960053,1.7396829321770764,-0.5575739520580477,0
1565730223750,-1.01503401975015,0.29104025740736433,-0.37568143404200327,0.5768053872699418,-0.5709884192640422,0
1565730224000,-1.0950431156757272,0.2626978200746291,-0.5811234745809429,0.008981831566393334,-0.5843976505343589,0
1565730224250,-1.0550385677129386,0.23435538274189385,-0.6104723375150772,-0.2739888022704027,-0.5843976505343589,0
1565730224500,-1.01503401975015,0.23435538274189385,-0.7865655151198827,0.05428223015401344,-0.5978068818046758,0
1565730224750,-1.0550385677129386,0.23435538274189385,-0.8159143780540169,-0.10972780018953082,-0.5843976505343589,0
1565730225000,-0.9750294717873614,0.23435538274189385,-0.7865655151198827,-1.228434319327019,-0.604514115407673,0
1565730225250,-0.9750294717873614,0.23435538274189385,-0.9039609668564197,-4.496964740412174,-0.5978068818046758,0
1565730225500,-0.9750294717873614,0.23435538274189385,-0.8746121039222854,-1.8686632212495617,-0.5978068818046758,0
1565730225750,-0.9750294717873614,0.23435538274189385,-0.9039609668564197,0.12894632200895517,-0.5978068818046758,0
1565730226000,-0.9750294717873614,0.23435538274189385,-0.9039609668564197,-0.9464675724395333,-0.6581615123602955,0
1565730226250,-0.9350249238245728,0.23435538274189385,-0.9333098297905539,0.8517449255122566,-0.604514115407673,0
1565730226500,-0.9350249238245728,0.2626978200746291,-0.9920075556588224,-0.08212090908350195,-0.604514115407673,0
1565730226750,-0.9350249238245728,0.23435538274189385,-0.9626586927246882,-2.581799412865753,-0.6112213490106703,0
1565730227000,-0.9350249238245728,0.23435538274189385,-0.9333098297905539,2.490590370261062,-0.604514115407673,0
1565730227250,-0.9750294717873614,0.23435538274189385,-0.9333098297905539,1.047628366496398,-0.6112213490106703,0
1565730227500,-0.9750294717873614,0.2626978200746291,-0.9333098297905539,-0.6170671671971433,-0.6112213490106703,0
1565730227750,-0.9750294717873614,0.2626978200746291,-0.8746121039222854,0.6259958477861386,-0.6112213490106703,0
1565730228000,-1.01503401975015,0.3193826947400996,-0.9333098297905539,-0.0927872079199222,-0.604514115407673,0
1565730228250,-1.01503401975015,0.3193826947400996,-0.8746121039222854,0.02291076298807154,-0.6112213490106703,0
1565730228500,-0.9750294717873614,0.29104025740736433,-0.8159143780540169,0.8310397571827349,-0.6112213490106703,0
1565730228750,-1.01503401975015,0.2626978200746291,-0.8746121039222854,-0.2514013459109245,-0.604514115407673,0
1565730229000,-1.0950431156757272,0.2626978200746291,-0.8746121039222854,0.371510506136018,-0.604514115407673,0
1565730229250,-1.2150567595640929,0.29104025740736433,-0.4050302969761375,0.6377915194405328,-0.6112213490106703,0
1565730229500,0.1050933232079305,1.1696558147221572,-0.7572166521857484,-0.6839511351949316,-0.564281185661045,0
1565730229750,-0.17493851253158962,1.4247377507167744,-1.0213564185929567,0.45144500447483793,-0.6112213490106703,0
1565730230000,-0.2549476084571668,1.594792374713186,-0.6398212004492114,0.8386943951712247,-0.6983944421069235,0
1565730230250,0.4651342548730278,1.2830255640530983,0.09390037290414464,-0.1308094261250438,-0.6179285826136675,0
1565730230500,0.1450978711707191,1.6514772493786565,0.09390037290414464,-0.07308592653971069,-0.5911048841373563,0
1565730230750,0.1450978711707191,1.3113680013858335,0.005853784101741906,0.7497249142886135,-0.5978068818046758,0
1565730231000,-0.054924868643223865,1.5097650627149803,0.12324923583827888,-0.6095380150773173,-0.604514115407673,0
1565730231250,-0.37496125234553257,1.141313377389422,-0.22893711937133204,1.156048157021893,-0.604514115407673,0
1565730231500,-0.37496125234553257,1.1129709400566867,-1.2561473220660306,0.2609574558432387,-0.5978068818046758,0
1565730231750,-0.17493851253158962,1.141313377389422,-1.4615893626049703,-1.3024709818386422,-0.604514115407673,0
1565730232000,0.5051388028358164,1.254683126720363,-0.052843941766526584,-0.0656822602885484,-0.5508667184550505,0
1565730232250,-0.2949521564199554,1.141313377389422,0.5341333169161583,-0.12541353377250178,-0.5911048841373563,0
1565730232500,-0.13493396456880105,1.0562860653912163,0.5928310427844268,0.3706321050553716,-0.5911048841373563,0
1565730232750,0.1050933232079305,1.1129709400566867,0.5928310427844268,0.5241013224311594,-0.5911048841373563,0
1565730233000,0.6651569946869708,1.027943628058481,0.8569708091916349,0.01663646955488316,-0.5843976505343589,0
1565730233250,-0.4149658003083212,0.48943731873651114,0.5341333169161583,0.5547198743851186,-0.5709884192640422,0
1565730233500,-1.2150567595640929,0.7161768173983931,-0.7865655151198827,0.714337899325431,-0.6380450474869814,0
1565730233750,0.18510241913350767,0.09264319607821757,0.9156685350599034,0.04989022475078158,-0.5709884192640422,0
1565730234000,0.26511151505908487,0.17767050807642334,1.121110575598843,-0.08977554707199177,-0.5776904169313618,0
1565730234250,1.1852161182032224,0.007615884080011802,1.121110575598843,-0.11299043277478878,-0.5709884192640422,0
1565730234500,-0.5749839921594755,-0.0490689905854587,0.9743662609281719,-0.7658934074323717,-0.5709884192640422,0
1565730234750,-0.5749839921594755,0.17767050807642334,0.5928310427844268,-0.06041185380467016,-0.564281185661045,0
1565730235000,-0.8550158278989957,0.1493280707436881,0.2699935505089501,0.5614961112929621,-0.564281185661045,0
1565730235250,-0.6149885401222641,0.1493280707436881,0.32869127637721857,0.2555615634906967,-0.5709884192640422,0
1565730235500,-0.534979444196687,0.17767050807642334,0.4754355910478898,-0.4824208301209207,-0.564281185661045,0
1565730235750,-0.8950203758617843,0.1493280707436881,0.24064468757481586,-0.14260509777943794,-0.5709884192640422,0
1565730236000,-0.8550158278989957,0.12098563341095282,0.2112958246406816,-0.23835081556989265,-0.564281185661045,0
