Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583871321000,0.544402,0,0,0,0,0
1583871321250,0.54184,0,0,0,0,0
1583871321500,0.532873,0,0,0,0,0
1583871321750,0.52903,0,0,0,0,0
1583871322000,0.520064,0,0,0,0,0
1583871322250,0.513659,0,0,0,0,0
1583871322500,0.508535,0,0,0,0,0
1583871322750,0.502131,0,0,0,0,0
1583871323000,0.498288,0,0,0,0,0
1583871323250,0.503411,0,0,0,0,0
1583871323500,0.504692,0,0,0,0,0
1583871323750,0.495726,0,0,0,0,0
1583871324000,0.494445,0,0,0,0,0
1583871324250,0.491883,0,0,0,0,0
1583871324500,0.485478,0,0,0,0,0
1583871324750,0.485478,0,0,0,0,0
1583871325000,0.479074,0,0,0,0,0
1583871325250,0.479074,0,0,0,0,0
1583871325500,0.480354,0,0,0,0,0
1583871325750,0.493164,0,0,0,0,0
1583871326000,0.497007,0,0,0,0,0
1583871326250,0.497007,0,0,0,0,0
1583871326500,0.493164,0,0,0,0,0
1583871326750,0.490602,0,0,0,0,0
1583871327000,0.486759,0,0,0,0,0
1583871327250,0.482916,0,0,0,0,0
1583871327500,0.479074,0,0,0,0,0
1583871327750,0.47395,0,0,0,0,0
1583871328000,0.463702,0,0,0,0,0
1583871328250,0.456017,0,0,0,0,0
1583871328500,0.452174,0,0,0,0,0
1583871328750,0.449612,0,0,0,0,0
1583871329000,0.444488,0,0,0,0,0
1583871329250,0.444488,0,0,0,0,0
1583871329500,0.439364,0,0,0,0,0
1583871329750,0.439364,0,0,0,0,0
1583871330000,0.436802,0,0,0,0,0
1583871330250,0.429117,0,0,0,0,0
1583871330500,0.388126,0,0,0,0,0
1583871330750,0.350979,0,0,0,0,0
1583871331000,0.327922,0,0,0,0,0
1583871331250,0.32536,0,0,0,0,0
1583871331500,0.335608,0,0,0,0,0
1583871331750,0.344574,0,0,0,0,0
1583871332000,0.33817,0,0,0,0,0
1583871332250,0.367631,0,0,0,0,0
1583871332500,0.390688,0,0,0,0,0
1583871332750,0.407341,0,0,0,0,0
1583871333000,0.40606,0,0,0,0,0
1583871333250,0.395812,0,0,0,0,0
1583871333500,0.380441,0,0,0,0,0
1583871333750,0.375317,0,0,0,0,0
1583871334000,0.349698,0,0,0,0,0
1583871334250,0.340731,0,0,0,0,0
1583871334500,0.32536,0,0,0,0,0
1583871334750,0.312551,0,0,0,0,0
1583871335000,0.303584,0,0,0,0,0
1583871335250,0.302303,0,0,0,0,0
1583871335500,0.29846,0,0,0,0,0
1583871335750,0.299741,0,0,0,0,0
1583871336000,0.297179,0,0,0,0,0
1583871336250,0.301022,0,0,0,0,0
1583871336500,0.304865,0,0,0,0,0
1583871336750,0.308708,0,0,0,0,0
1583871337000,0.308708,0,0,0,0,0
1583871337250,0.309989,0,0,0,0,0
1583871337500,0.308708,0,0,0,0,0
1583871337750,0.308708,0,0,0,0,0
1583871338000,0.304865,0,0,0,0,0
1583871338250,0.299741,0,0,0,0,0
1583871338500,0.295898,0,0,0,0,0
1583871338750,0.306146,0,0,0,0,0
1583871339000,0.304865,0,0,0,0,0
1583871339250,0.297179,0,0,0,0,0
1583871339500,0.295898,0,0,0,0,0
1583871339750,0.293336,0,0,0,0,0
1583871340000,0.292055,0,0,0,0,0
1583871340250,0.290775,0,0,0,0,0
1583871340500,0.290775,0,0,0,0,0
1583871340750,0.290775,0,0,0,0,0
1583871341000,0.292055,0,0,0,0,0
1583871341250,0.290775,0,0,0,0,0
1583871341500,0.289494,0,0,0,0,0
1583871341750,0.283089,0,0,0,0,0
1583871342000,0.288213,0,0,0,0,0
1583871342250,0.292055,0,0,0,0,0
1583871342500,0.290775,0,0,0,0,0
1583871342750,0.290775,0,0,0,0,0
1583871343000,0.289494,0,0,0,0,0
1583871343250,0.288213,0,0,0,0,0
1583871343500,0.286932,0,0,0,0,0
1583871343750,0.289494,0,0,0,0,0
1583871344000,0.288213,0,0,0,0,0
1583871344250,0.288213,0,0,0,0,0
1583871344500,0.289494,0,0,0,0,0
1583871344750,0.288213,0,0,0,0,0
1583871345000,0.288213,0,0,0,0,0
1583871345250,0.288213,0,0,0,0,0
1583871345500,0.286932,0,0,0,0,0
1583871345750,0.286932,0,0,0,0,0
1583871346000,0.288213,0,0,0,0,0
1583871346250,0.289494,0,0,0,0,0
1583871346500,0.288213,0,0,0,0,0
1583871346750,0.28437,0,0,0,0,0
1583871347000,0.283089,0,0,0,0,0
1583871347250,0.286932,0,0,0,0,0
1583871347500,0.293336,0,0,0,0,0
1583871347750,0.293336,0,0,0,0,0
1583871348000,0.29846,0,0,0,0,0
1583871348250,0.299741,0,0,0,0,0
1583871348500,0.29846,0,0,0,0,0
1583871348750,0.29846,0,0,0,0,0
1583871349000,0.29846,0,0,0,0,0
1583871349250,0.297179,0,0,0,0,0
1583871349500,0.29846,0,0,0,0,0
1583871349750,0.297179,0,0,0,0,0
1583871350000,0.29846,0,0,0,0,0
1583871350250,0.297179,0,0,0,0,0
1583871350500,0.297179,0,0,0,0,0
1583871350750,0.297179,0,0,0,0,0
1583871351000,0.297179,0,0,0,0,0
1583871351250,0.29846,0,0,0,0,0
1583871351500,0.29846,0,0,0,0,0
1583871351750,0.297179,0,0,0,0,0
1583871352000,0.29846,0,0,0,0,0
1583871352250,0.297179,0,0,0,0,0
1583871352500,0.29846,0,0,0,0,0
1583871352750,0.297179,0,0,0,0,0
1583871353000,0.297179,0,0,0,0,0
1583871353250,0.295898,0,0,0,0,0
1583871353500,0.29846,0,0,0,0,0
1583871353750,0.297179,0,0,0,0,0
1583871354000,0.297179,0,0,0,0,0
1583871354250,0.297179,0,0,0,0,0
1583871354500,0.29846,0,0,0,0,0
1583871354750,0.297179,0,0,0,0,0
1583871355000,0.295898,0,0,0,0,0
1583871355250,0.297179,0,0,0,0,0
1583871355500,0.297179,0,0,0,0,0
1583871355750,0.297179,0,0,0,0,0
1583871356000,0.297179,0,0,0,0,0
1583871356250,0.297179,0,0,0,0,0
1583871356500,0.297179,0,0,0,0,0
1583871356750,0.295898,0,0,0,0,0
1583871357000,0.297179,0,0,0,0,0
1583871357250,0.295898,0,0,0,0,0
1583871357500,0.297179,0,0,0,0,0
1583871357750,0.295898,0,0,0,0,0
1583871358000,0.297179,0,0,0,0,0
1583871358250,0.297179,0,0,0,0,0
1583871358500,0.297179,0,0,0,0,0
1583871358750,0.295898,0,0,0,0,0
1583871359000,0.29846,0,0,0,0,0
1583871359250,0.29846,0,0,0,0,0
1583871359500,0.299741,0,0,0,0,0
1583871359750,0.297179,0,0,0,0,0
1583871360000,0.29846,0,0,0,0,0
1583871360250,0.29846,0,0,0,0,0
1583871360500,0.29846,0,0,0,0,0
1583871360750,0.29846,0,0,0,0,0
1583871361000,0.299741,0,0,0,0,0
1583871361250,0.29846,0,0,0,0,0
1583871361500,0.29846,0,0,0,0,0
1583871361750,0.297179,0,0,0,0,0
1583871362000,0.297179,0,0,0,0,0
1583871362250,0.299741,0,0,0,0,0
1583871362500,0.29846,0,0,0,0,0
1583871362750,0.29846,0,0,0,0,0
1583871363000,0.299741,0,0,0,0,0
1583871363250,0.302303,0,0,0,0,0
1583871363500,0.303584,0,0,0,0,0
1583871363750,0.302303,0,0,0,0,0
1583871364000,0.302303,0,0,0,0,0
1583871364250,0.302303,0,0,0,0,0
1583871364500,0.303584,0,0,0,0,0
1583871364750,0.302303,0,0,0,0,0
1583871365000,0.302303,0,0,0,0,0
1583871365250,0.301022,0,0,0,0,0
1583871365500,0.299741,0,0,0,0,0
1583871365750,0.299741,0,0,0,0,0
1583871366000,0.301022,0,0,0,0,0
1583871366250,0.301022,0,0,0,0,0
1583871366500,0.301022,0,0,0,0,0
1583871366750,0.299741,0,0,0,0,0
1583871367000,0.299741,0,0,0,0,0
1583871367250,0.299741,0,0,0,0,0
1583871367500,0.299741,0,0,0,0,0
1583871367750,0.299741,0,0,0,0,0
1583871368000,0.299741,0,0,0,0,0
1583871368250,0.299741,0,0,0,0,0
1583871368500,0.301022,0,0,0,0,0
1583871368750,0.299741,0,0,0,0,0
1583871369000,0.301022,0,0,0,0,0
1583871369250,0.301022,0,0,0,0,0
1583871369500,0.302303,0,0,0,0,0
1583871369750,0.304865,0,0,0,0,0
1583871370000,0.306146,0,0,0,0,0
1583871370250,0.306146,0,0,0,0,0
1583871370500,0.304865,0,0,0,0,0
1583871370750,0.308708,0,0,0,0,0
1583871371000,0.308708,0,0,0,0,0
1583871371250,0.308708,0,0,0,0,0
1583871371500,0.303584,0,0,0,0,0
1583871371750,0.304865,0,0,0,0,0
1583871372000,0.301022,0,0,0,0,0
1583871372250,0.294617,0,0,0,0,0
1583871372500,0.288213,0,0,0,0,0
1583871372750,0.294617,0,0,0,0,0
1583871373000,0.297179,0,0,0,0,0
1583871373250,0.294617,0,0,0,0,0
1583871373500,0.289494,0,0,0,0,0
1583871373750,0.288213,0,0,0,0,0
1583871374000,0.28437,0,0,0,0,0
1583871374250,0.285651,0,0,0,0,0
1583871374500,0.285651,0,0,0,0,0
1583871374750,0.285651,0,0,0,0,0
1583871375000,0.281808,0,0,0,0,0
1583871375250,0.279246,0,0,0,0,0
1583871375500,0.276684,0,0,0,0,0
1583871375750,0.275403,0,0,0,0,0
1583871376000,0.276684,0,0,0,0,0
1583871376250,0.275403,0,0,0,0,0
1583871376500,0.272841,0,0,0,0,0
1583871376750,0.272841,0,0,0,0,0
1583871377000,0.266437,0,0,0,0,0
1583871377250,0.27156,0,0,0,0,0
1583871377500,0.272841,0,0,0,0,0
1583871377750,0.272841,0,0,0,0,0
1583871378000,0.267718,0,0,0,0,0
1583871378250,0.267718,0,0,0,0,0
1583871378500,0.260032,0,0,0,0,0
1583871378750,0.265156,0,0,0,0,0
1583871379000,0.261313,0,0,0,0,0
1583871379250,0.262594,0,0,0,0,0
1583871379500,0.261313,0,0,0,0,0
1583871379750,0.260032,0,0,0,0,0
1583871380000,0.258751,0,0,0,0,0
1583871380250,0.260032,0,0,0,0,0
1583871380500,0.260032,0,0,0,0,0
1583871380750,0.270279,0,0,0,0,0
1583871381000,0.266437,0,0,0,0,0
1583871381250,0.263875,0,0,0,0,0
1583871381500,0.267718,0,0,0,0,0
1583871381750,0.267718,0,0,0,0,0
1583871382000,0.261313,0,0,0,0,0
1583871382250,0.266437,0,0,0,0,0
1583871382500,0.27156,0,0,0,0,0
1583871382750,0.276684,0,0,0,0,0
1583871383000,0.277965,0,0,0,0,0
1583871383250,0.280527,0,0,0,0,0
1583871383500,0.281808,0,0,0,0,0
1583871383750,0.28437,0,0,0,0,0
1583871384000,0.280527,0,0,0,0,0
1583871384250,0.279246,0,0,0,0,0
1583871384500,0.279246,0,0,0,0,0
1583871384750,0.276684,0,0,0,0,0
1583871385000,0.274122,0,0,0,0,0
1583871385250,0.274122,0,0,0,0,0
1583871385500,0.270279,0,0,0,0,0
1583871385750,0.267718,0,0,0,0,0
1583871386000,0.266437,0,0,0,0,0
1583871386250,0.266437,0,0,0,0,0
1583871386500,0.266437,0,0,0,0,0
1583871386750,0.27156,0,0,0,0,0
1583871387000,0.268998,0,0,0,0,0
1583871387250,0.270279,0,0,0,0,0
1583871387500,0.272841,0,0,0,0,0
1583871387750,0.274122,0,0,0,0,0
1583871388000,0.272841,0,0,0,0,0
1583871388250,0.27156,0,0,0,0,0
1583871388500,0.267718,0,0,0,0,0
1583871388750,0.266437,0,0,0,0,0
1583871389000,0.263875,0,0,0,0,0
1583871389250,0.265156,0,0,0,0,0
1583871389500,0.263875,0,0,0,0,0
1583871389750,0.263875,0,0,0,0,0
1583871390000,0.262594,0,0,0,0,0
1583871390250,0.263875,0,0,0,0,0
1583871390500,0.261313,0,0,0,0,0
1583871390750,0.262594,0,0,0,0,0
1583871391000,0.261313,0,0,0,0,0
1583871391250,0.262594,0,0,0,0,0
1583871391500,0.262594,0,0,0,0,0
1583871391750,0.262594,0,0,0,0,0
1583871392000,0.25747,0,0,0,0,0
1583871392250,0.265156,0,0,0,0,0
1583871392500,0.267718,0,0,0,0,0
1583871392750,0.27156,0,0,0,0,0
1583871393000,0.267718,0,0,0,0,0
1583871393250,0.266437,0,0,0,0,0
1583871393500,0.263875,0,0,0,0,0
1583871393750,0.267718,0,0,0,0,0
1583871394000,0.265156,0,0,0,0,0
1583871394250,0.266437,0,0,0,0,0
1583871394500,0.265156,0,0,0,0,0
1583871394750,0.267718,0,0,0,0,0
1583871395000,0.267718,0,0,0,0,0
1583871395250,0.268998,0,0,0,0,0
1583871395500,0.267718,0,0,0,0,0
1583871395750,0.266437,0,0,0,0,0
1583871396000,0.265156,0,0,0,0,0
1583871396250,0.266437,0,0,0,0,0
1583871396500,0.265156,0,0,0,0,0
1583871396750,0.266437,0,0,0,0,0
1583871397000,0.265156,0,0,0,0,0
1583871397250,0.267718,0,0,0,0,0
1583871397500,0.266437,0,0,0,0,0
1583871397750,0.266437,0,0,0,0,0
1583871398000,0.266437,0,0,0,0,0
1583871398250,0.268998,0,0,0,0,0
1583871398500,0.267718,0,0,0,0,0
1583871398750,0.280527,0,0,0,0,0
1583871399000,0.277965,0,0,0,0,0
1583871399250,0.279246,0,0,0,0,0
1583871399500,0.274122,0,0,0,0,0
1583871399750,0.266437,0,0,0,0,0
1583871400000,0.265156,0,0,0,0,0
1583871400250,0.270279,0,0,0,0,0
1583871400500,0.268998,0,0,0,0,0
1583871400750,0.265156,0,0,0,0,0
1583871401000,0.258751,0,0,0,0,0
1583871401250,0.258751,0,0,0,0,0
1583871401500,0.256189,0,0,0,0,0
1583871401750,0.256189,0,0,0,0,0
1583871402000,0.25747,0,0,0,0,0
