Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556021470718.75,2,-13,62,0,0,0,0,0
1556021470750,2,-13,62,0,0,0,0,0
1556021470781.25,2,-14,63,0,0,0,0,0
1556021470812.5,1,-13,62,0,0,0,0,0
1556021470843.75,1,-13,62,0,0,0,0,0
1556021470875,1,-13,62,0,0,0,0,0
1556021470906.25,1,-13,62,0,0,0,0,0
1556021470937.5,1,-12,63,0,0,0,0,0
1556021470968.75,2,-12,63,0,0,0,0,0
1556021471000,2,-12,63,0,0,0,0,0
1556021471031.25,2,-12,63,0,0,0,0,0
1556021471062.5,2,-12,63,0,0,0,0,0
1556021471093.75,2,-12,62,0,0,0,0,0
1556021471125,1,-12,62,0,0,0,0,0
1556021471156.25,1,-12,62,0,0,0,0,0
1556021471187.5,1,-12,62,0,0,0,0,0
1556021471218.75,0,-12,63,0,0,0,0,0
1556021471250,1,-12,64,0,0,0,0,0
1556021471281.25,2,-11,63,0,0,0,0,0
1556021471312.5,2,-11,63,0,0,0,0,0
1556021471343.75,2,-11,63,0,0,0,0,0
1556021471375,2,-12,63,0,0,0,0,0
1556021471406.25,2,-12,62,0,0,0,0,0
1556021471437.5,2,-13,62,0,0,0,0,0
1556021471468.75,1,-12,63,0,0,0,0,0
1556021471500,1,-12,63,0,0,0,0,0
1556021471531.25,1,-12,63,0,0,0,0,0
1556021471562.5,1,-12,63,0,0,0,0,0
1556021471593.75,1,-12,63,0,0,0,0,0
1556021471625,2,-12,62,0,0,0,0,0
1556021471656.25,2,-12,62,0,0,0,0,0
1556021471687.5,2,-12,63,0,0,0,0,0
1556021471718.75,2,-11,63,0,0,0,0,0
1556021471750,2,-11,63,0,0,0,0,0
1556021471781.25,1,-11,63,0,0,0,0,0
1556021471812.5,1,-12,63,0,0,0,0,0
1556021471843.75,1,-12,62,0,0,0,0,0
1556021471875,1,-12,62,0,0,0,0,0
1556021471906.25,1,-11,63,0,0,0,0,0
1556021471937.5,1,-11,63,0,0,0,0,0
1556021471968.75,2,-11,63,0,0,0,0,0
1556021472000,2,-11,63,0,0,0,0,0
1556021472031.25,2,-11,63,0,0,0,0,0
1556021472062.5,2,-11,62,0,0,0,0,0
1556021472093.75,2,-11,63,0,0,0,0,0
1556021472125,2,-11,63,0,0,0,0,0
1556021472156.25,2,-11,63,0,0,0,0,0
1556021472187.5,1,-11,63,0,0,0,0,0
1556021472218.75,2,-11,63,0,0,0,0,0
1556021472250,2,-11,63,0,0,0,0,0
1556021472281.25,2,-11,63,0,0,0,0,0
1556021472312.5,2,-11,63,0,0,0,0,0
1556021472343.75,3,-11,63,0,0,0,0,0
1556021472375,2,-11,63,0,0,0,0,0
1556021472406.25,2,-11,63,0,0,0,0,0
1556021472437.5,2,-11,63,0,0,0,0,0
1556021472468.75,2,-11,63,0,0,0,0,0
1556021472500,1,-11,63,0,0,0,0,0
1556021472531.25,1,-11,63,0,0,0,0,0
1556021472562.5,1,-11,63,0,0,0,0,0
1556021472593.75,1,-11,63,0,0,0,0,0
1556021472625,2,-11,63,0,0,0,0,0
1556021472656.25,2,-10,63,0,0,0,0,0
1556021472687.5,3,-10,63,0,0,0,0,0
1556021472718.75,3,-10,63,0,0,0,0,0
1556021472750,3,-10,63,0,0,0,0,0
1556021472781.25,2,-10,63,0,0,0,0,0
1556021472812.5,2,-10,63,0,0,0,0,0
1556021472843.75,2,-10,63,0,0,0,0,0
1556021472875,1,-10,63,0,0,0,0,0
1556021472906.25,1,-10,63,0,0,0,0,0
1556021472937.5,1,-10,63,0,0,0,0,0
1556021472968.75,2,-10,63,0,0,0,0,0
1556021473000,2,-10,63,0,0,0,0,0
1556021473031.25,2,-10,63,0,0,0,0,0
1556021473062.5,2,-10,63,0,0,0,0,0
1556021473093.75,2,-10,63,0,0,0,0,0
1556021473125,2,-10,64,0,0,0,0,0
1556021473156.25,2,-10,63,0,0,0,0,0
1556021473187.5,2,-10,63,0,0,0,0,0
1556021473218.75,2,-10,63,0,0,0,0,0
1556021473250,2,-9,63,0,0,0,0,0
1556021473281.25,2,-9,63,0,0,0,0,0
1556021473312.5,2,-10,63,0,0,0,0,0
1556021473343.75,2,-10,63,0,0,0,0,0
1556021473375,2,-10,63,0,0,0,0,0
1556021473406.25,2,-9,63,0,0,0,0,0
1556021473437.5,2,-9,63,0,0,0,0,0
1556021473468.75,1,-9,63,0,0,0,0,0
1556021473500,1,-9,63,0,0,0,0,0
1556021473531.25,2,-9,63,0,0,0,0,0
1556021473562.5,2,-9,63,0,0,0,0,0
1556021473593.75,2,-9,63,0,0,0,0,0
1556021473625,2,-9,63,0,0,0,0,0
1556021473656.25,2,-9,64,0,0,0,0,0
1556021473687.5,2,-9,63,0,0,0,0,0
1556021473718.75,3,-9,64,0,0,0,0,0
1556021473750,2,-9,63,0,0,0,0,0
1556021473781.25,2,-9,63,0,0,0,0,0
1556021473812.5,2,-9,64,0,0,0,0,0
1556021473843.75,1,-9,63,0,0,0,0,0
1556021473875,1,-9,63,0,0,0,0,0
1556021473906.25,1,-9,63,0,0,0,0,0
1556021473937.5,2,-9,63,0,0,0,0,0
1556021473968.75,2,-9,63,0,0,0,0,0
1556021474000,2,-9,63,0,0,0,0,0
1556021474031.25,2,-9,63,0,0,0,0,0
1556021474062.5,3,-9,63,0,0,0,0,0
1556021474093.75,3,-8,63,0,0,0,0,0
1556021474125,2,-9,63,0,0,0,0,0
1556021474156.25,2,-9,63,0,0,0,0,0
1556021474187.5,2,-9,63,0,0,0,0,0
1556021474218.75,1,-9,63,0,0,0,0,0
1556021474250,2,-9,63,0,0,0,0,0
1556021474281.25,2,-9,63,0,0,0,0,0
1556021474312.5,2,-9,63,0,0,0,0,0
1556021474343.75,2,-8,63,0,0,0,0,0
1556021474375,2,-9,63,0,0,0,0,0
1556021474406.25,2,-8,63,0,0,0,0,0
1556021474437.5,2,-8,63,0,0,0,0,0
1556021474468.75,2,-8,63,0,0,0,0,0
1556021474500,2,-8,64,0,0,0,0,0
1556021474531.25,2,-8,64,0,0,0,0,0
1556021474562.5,2,-8,64,0,0,0,0,0
1556021474593.75,2,-8,64,0,0,0,0,0
1556021474625,1,-8,63,0,0,0,0,0
1556021474656.25,1,-9,63,0,0,0,0,0
1556021474687.5,1,-8,63,0,0,0,0,0
1556021474718.75,1,-8,63,0,0,0,0,0
1556021474750,1,-8,63,0,0,0,0,0
1556021474781.25,1,-8,63,0,0,0,0,0
1556021474812.5,2,-9,63,0,0,0,0,0
1556021474843.75,2,-8,63,0,0,0,0,0
1556021474875,2,-8,63,0,0,0,0,0
1556021474906.25,2,-8,63,0,0,0,0,0
1556021474937.5,2,-8,63,0,0,0,0,0
1556021474968.75,2,-8,64,0,0,0,0,0
1556021475000,2,-8,64,0,0,0,0,0
1556021475031.25,2,-8,63,0,0,0,0,0
1556021475062.5,2,-8,63,0,0,0,0,0
1556021475093.75,2,-8,63,0,0,0,0,0
1556021475125,2,-8,63,0,0,0,0,0
1556021475156.25,1,-8,63,0,0,0,0,0
1556021475187.5,2,-8,63,0,0,0,0,0
1556021475218.75,2,-8,63,0,0,0,0,0
1556021475250,1,-8,63,0,0,0,0,0
1556021475281.25,1,-7,64,0,0,0,0,0
1556021475312.5,2,-7,64,0,0,0,0,0
1556021475343.75,2,-7,64,0,0,0,0,0
1556021475375,2,-7,64,0,0,0,0,0
1556021475406.25,2,-7,64,0,0,0,0,0
1556021475437.5,2,-7,64,0,0,0,0,0
1556021475468.75,1,-7,64,0,0,0,0,0
1556021475500,1,-7,64,0,0,0,0,0
1556021475531.25,1,-7,64,0,0,0,0,0
1556021475562.5,0,-7,64,0,0,0,0,0
1556021475593.75,1,-7,64,0,0,0,0,0
1556021475625,2,-8,63,0,0,0,0,0
1556021475656.25,2,-8,63,0,0,0,0,0
1556021475687.5,2,-8,63,0,0,0,0,0
1556021475718.75,3,-8,63,0,0,0,0,0
1556021475750,2,-8,64,0,0,0,0,0
1556021475781.25,2,-7,63,0,0,0,0,0
1556021475812.5,3,-7,63,0,0,0,0,0
1556021475843.75,3,-8,63,0,0,0,0,0
1556021475875,3,-8,63,0,0,0,0,0
1556021475906.25,4,-8,63,0,0,0,0,0
1556021475937.5,4,-7,64,0,0,0,0,0
1556021475968.75,3,-7,65,0,0,0,0,0
1556021476000,2,-6,65,0,0,0,0,0
1556021476031.25,2,-6,65,0,0,0,0,0
1556021476062.5,3,-7,64,0,0,0,0,0
1556021476093.75,2,-8,62,0,0,0,0,0
1556021476125,1,-8,64,0,0,0,0,0
1556021476156.25,1,-7,64,0,0,0,0,0
1556021476187.5,3,-7,64,0,0,0,0,0
1556021476218.75,3,-8,64,0,0,0,0,0
1556021476250,4,-8,63,0,0,0,0,0
1556021476281.25,5,-7,63,0,0,0,0,0
1556021476312.5,5,-8,63,0,0,0,0,0
1556021476343.75,5,-8,63,0,0,0,0,0
1556021476375,4,-8,63,0,0,0,0,0
1556021476406.25,4,-9,63,0,0,0,0,0
1556021476437.5,2,-9,63,0,0,0,0,0
1556021476468.75,2,-9,63,0,0,0,0,0
1556021476500,2,-9,64,0,0,0,0,0
1556021476531.25,2,-8,63,0,0,0,0,0
1556021476562.5,3,-9,63,0,0,0,0,0
1556021476593.75,3,-10,62,0,0,0,0,0
1556021476625,4,-9,62,0,0,0,0,0
1556021476656.25,6,-10,62,0,0,0,0,0
1556021476687.5,5,-10,62,0,0,0,0,0
1556021476718.75,6,-9,63,0,0,0,0,0
1556021476750,7,-9,63,0,0,0,0,0
1556021476781.25,5,-9,63,0,0,0,0,0
1556021476812.5,4,-9,63,0,0,0,0,0
1556021476843.75,2,-8,63,0,0,0,0,0
1556021476875,1,-8,64,0,0,0,0,0
1556021476906.25,0,-8,64,0,0,0,0,0
1556021476937.5,0,-7,64,0,0,0,0,0
1556021476968.75,1,-7,64,0,0,0,0,0
1556021477000,3,-7,64,0,0,0,0,0
1556021477031.25,4,-7,64,0,0,0,0,0
1556021477062.5,6,-7,63,0,0,0,0,0
1556021477093.75,6,-8,64,0,0,0,0,0
1556021477125,5,-8,62,0,0,0,0,0
1556021477156.25,4,-8,63,0,0,0,0,0
1556021477187.5,2,-8,63,0,0,0,0,0
1556021477218.75,1,-8,63,0,0,0,0,0
1556021477250,0,-8,64,0,0,0,0,0
1556021477281.25,1,-7,64,0,0,0,0,0
1556021477312.5,1,-7,64,0,0,0,0,0
1556021477343.75,3,-7,64,0,0,0,0,0
1556021477375,3,-7,64,0,0,0,0,0
1556021477406.25,4,-7,64,0,0,0,0,0
1556021477437.5,4,-7,64,0,0,0,0,0
1556021477468.75,4,-7,63,0,0,0,0,0
1556021477500,4,-7,64,0,0,0,0,0
1556021477531.25,3,-8,63,0,0,0,0,0
1556021477562.5,2,-7,63,0,0,0,0,0
1556021477593.75,2,-8,63,0,0,0,0,0
1556021477625,2,-8,63,0,0,0,0,0
1556021477656.25,2,-8,63,0,0,0,0,0
1556021477687.5,3,-7,63,0,0,0,0,0
1556021477718.75,3,-7,64,0,0,0,0,0
1556021477750,3,-7,63,0,0,0,0,0
1556021477781.25,3,-7,63,0,0,0,0,0
1556021477812.5,3,-7,64,0,0,0,0,0
1556021477843.75,3,-7,63,0,0,0,0,0
1556021477875,4,-8,63,0,0,0,0,0
1556021477906.25,3,-8,63,0,0,0,0,0
1556021477937.5,3,-7,63,0,0,0,0,0
1556021477968.75,3,-7,63,0,0,0,0,0
1556021478000,3,-7,64,0,0,0,0,0
1556021478031.25,2,-7,64,0,0,0,0,0
1556021478062.5,2,-7,63,0,0,0,0,0
1556021478093.75,2,-7,63,0,0,0,0,0
1556021478125,2,-8,63,0,0,0,0,0
1556021478156.25,3,-8,63,0,0,0,0,0
1556021478187.5,3,-8,63,0,0,0,0,0
1556021478218.75,4,-8,63,0,0,0,0,0
1556021478250,3,-7,63,0,0,0,0,0
1556021478281.25,4,-7,64,0,0,0,0,0
1556021478312.5,4,-7,64,0,0,0,0,0
1556021478343.75,3,-7,63,0,0,0,0,0
1556021478375,3,-7,63,0,0,0,0,0
1556021478406.25,3,-7,64,0,0,0,0,0
1556021478437.5,2,-7,64,0,0,0,0,0
1556021478468.75,3,-7,64,0,0,0,0,0
1556021478500,3,-7,64,0,0,0,0,0
1556021478531.25,3,-7,64,0,0,0,0,0
1556021478562.5,2,-8,63,0,0,0,0,0
1556021478593.75,0,-9,62,0,0,0,0,0
1556021478625,-10,-6,68,0,0,0,0,0
1556021478656.25,-17,-3,71,0,0,0,0,0
1556021478687.5,-25,-2,74,0,0,0,0,0
1556021478718.75,-22,2,67,0,0,0,0,0
1556021478750,-7,1,61,0,0,0,0,0
1556021478781.25,2,6,55,0,0,0,0,0
1556021478812.5,31,-1,52,0,0,0,0,0
1556021478843.75,23,-5,49,0,0,0,0,0
1556021478875,20,-2,49,0,0,0,0,0
1556021478906.25,37,3,51,0,0,0,0,0
1556021478937.5,42,8,51,0,0,0,0,0
1556021478968.75,41,10,58,0,0,0,0,0
1556021479000,38,10,57,0,0,0,0,0
1556021479031.25,57,30,73,0,0,0,0,0
1556021479062.5,33,29,67,0,0,0,0,0
1556021479093.75,27,10,50,0,0,0,0,0
1556021479125,31,12,52,0,0,0,0,0
1556021479156.25,36,14,53,0,0,0,0,0
1556021479187.5,33,14,52,0,0,0,0,0
1556021479218.75,26,12,54,0,0,0,0,0
1556021479250,31,15,60,0,0,0,0,0
1556021479281.25,35,18,63,0,0,0,0,0
1556021479312.5,32,17,61,0,0,0,0,0
1556021479343.75,31,15,60,0,0,0,0,0
1556021479375,27,10,61,0,0,0,0,0
1556021479406.25,20,5,59,0,0,0,0,0
1556021479437.5,20,3,53,0,0,0,0,0
1556021479468.75,19,5,58,0,0,0,0,0
1556021479500,13,0,65,0,0,0,0,0
1556021479531.25,8,-4,63,0,0,0,0,0
1556021479562.5,2,-5,65,0,0,0,0,0
1556021479593.75,-12,-11,61,0,0,0,0,0
1556021479625,-18,-14,61,0,0,0,0,0
1556021479656.25,-34,-22,58,0,0,0,0,0
1556021479687.5,-45,-26,56,0,0,0,0,0
1556021479718.75,-61,-28,54,0,0,0,0,0
1556021479750,-57,-33,56,0,0,0,0,0
1556021479781.25,-57,-28,40,0,0,0,0,0
1556021479812.5,-48,-26,42,0,0,0,0,0
1556021479843.75,-9,-25,33,0,0,0,0,0
1556021479875,-3,-27,24,0,0,0,0,0
1556021479906.25,12,-48,36,0,0,0,0,0
1556021479937.5,13,-43,44,0,0,0,0,0
1556021479968.75,9,-45,50,0,0,0,0,0
1556021480000,8,-47,43,0,0,0,0,0
1556021480031.25,1,-47,38,0,0,0,0,0
1556021480062.5,-4,-45,35,0,0,0,0,0
1556021480093.75,-10,-48,35,0,0,0,0,0
1556021480125,-21,-51,33,0,0,0,0,0
1556021480156.25,-13,-51,41,0,0,0,0,0
1556021480187.5,10,-51,55,0,0,0,0,0
1556021480218.75,18,-48,45,0,0,0,0,0
1556021480250,32,-49,17,0,0,0,0,0
1556021480281.25,41,-47,10,0,0,0,0,0
1556021480312.5,52,-44,13,0,0,0,0,0
1556021480343.75,41,-38,12,0,0,0,0,0
1556021480375,27,-28,22,0,0,0,0,0
1556021480406.25,10,-20,39,0,0,0,0,0
1556021480437.5,9,-19,45,0,0,0,0,0
1556021480468.75,19,-34,59,0,0,0,0,0
1556021480500,25,-55,86,0,0,0,0,0
1556021480531.25,3,-33,89,0,0,0,0,0
1556021480562.5,-2,-15,61,0,0,0,0,0
1556021480593.75,5,-29,59,0,0,0,0,0
1556021480625,12,-34,59,0,0,0,0,0
1556021480656.25,7,-27,57,0,0,0,0,0
1556021480687.5,4,-22,56,0,0,0,0,0
1556021480718.75,6,-24,61,0,0,0,0,0
1556021480750,10,-26,60,0,0,0,0,0
1556021480781.25,9,-21,60,0,0,0,0,0
1556021480812.5,7,-20,62,0,0,0,0,0
1556021480843.75,9,-20,62,0,0,0,0,0
1556021480875,11,-22,60,0,0,0,0,0
1556021480906.25,11,-21,59,0,0,0,0,0
1556021480937.5,9,-21,58,0,0,0,0,0
1556021480968.75,7,-20,59,0,0,0,0,0
1556021481000,7,-19,60,0,0,0,0,0
1556021481031.25,7,-18,60,0,0,0,0,0
1556021481062.5,8,-18,62,0,0,0,0,0
1556021481093.75,7,-19,62,0,0,0,0,0
1556021481125,5,-18,61,0,0,0,0,0
1556021481156.25,4,-18,60,0,0,0,0,0
1556021481187.5,3,-17,61,0,0,0,0,0
1556021481218.75,3,-17,62,0,0,0,0,0
1556021481250,3,-17,62,0,0,0,0,0
1556021481281.25,3,-16,61,0,0,0,0,0
1556021481312.5,4,-16,61,0,0,0,0,0
1556021481343.75,5,-16,61,0,0,0,0,0
1556021481375,5,-16,62,0,0,0,0,0
1556021481406.25,6,-14,64,0,0,0,0,0
1556021481437.5,6,-13,64,0,0,0,0,0
1556021481468.75,4,-14,66,0,0,0,0,0
1556021481500,2,-13,66,0,0,0,0,0
1556021481531.25,5,-13,63,0,0,0,0,0
1556021481562.5,6,-18,60,0,0,0,0,0
1556021481593.75,4,-20,57,0,0,0,0,0
1556021481625,0,-20,55,0,0,0,0,0
1556021481656.25,-1,-20,56,0,0,0,0,0
1556021481687.5,2,-19,57,0,0,0,0,0
1556021481718.75,3,-18,59,0,0,0,0,0
1556021481750,6,-17,61,0,0,0,0,0
1556021481781.25,9,-15,61,0,0,0,0,0
1556021481812.5,10,-16,64,0,0,0,0,0
1556021481843.75,10,-14,64,0,0,0,0,0
1556021481875,10,-12,65,0,0,0,0,0
1556021481906.25,9,-11,66,0,0,0,0,0
1556021481937.5,5,-10,66,0,0,0,0,0
1556021481968.75,3,-12,65,0,0,0,0,0
1556021482000,2,-13,64,0,0,0,0,0
1556021482031.25,2,-15,61,0,0,0,0,0
1556021482062.5,1,-15,61,0,0,0,0,0
1556021482093.75,2,-17,60,0,0,0,0,0
1556021482125,2,-16,60,0,0,0,0,0
1556021482156.25,4,-16,61,0,0,0,0,0
1556021482187.5,4,-16,61,0,0,0,0,0
1556021482218.75,5,-15,62,0,0,0,0,0
1556021482250,5,-15,63,0,0,0,0,0
1556021482281.25,5,-15,62,0,0,0,0,0
1556021482312.5,5,-15,61,0,0,0,0,0
1556021482343.75,5,-15,62,0,0,0,0,0
1556021482375,5,-15,62,0,0,0,0,0
1556021482406.25,5,-15,62,0,0,0,0,0
1556021482437.5,5,-14,62,0,0,0,0,0
1556021482468.75,6,-14,62,0,0,0,0,0
1556021482500,6,-15,62,0,0,0,0,0
1556021482531.25,5,-15,62,0,0,0,0,0
1556021482562.5,5,-14,62,0,0,0,0,0
1556021482593.75,5,-14,62,0,0,0,0,0
1556021482625,4,-14,62,0,0,0,0,0
1556021482656.25,4,-14,62,0,0,0,0,0
1556021482687.5,5,-14,61,0,0,0,0,0
1556021482718.75,5,-14,62,0,0,0,0,0
1556021482750,5,-15,61,0,0,0,0,0
1556021482781.25,6,-14,61,0,0,0,0,0
1556021482812.5,6,-14,62,0,0,0,0,0
1556021482843.75,6,-13,62,0,0,0,0,0
1556021482875,6,-13,62,0,0,0,0,0
1556021482906.25,6,-13,63,0,0,0,0,0
1556021482937.5,6,-13,63,0,0,0,0,0
1556021482968.75,6,-13,63,0,0,0,0,0
1556021483000,5,-13,63,0,0,0,0,0
1556021483031.25,5,-13,63,0,0,0,0,0
1556021483062.5,5,-13,63,0,0,0,0,0
1556021483093.75,4,-13,63,0,0,0,0,0
1556021483125,5,-13,63,0,0,0,0,0
1556021483156.25,5,-13,63,0,0,0,0,0
1556021483187.5,5,-15,61,0,0,0,0,0
1556021483218.75,5,-16,60,0,0,0,0,0
1556021483250,5,-16,60,0,0,0,0,0
1556021483281.25,5,-16,60,0,0,0,0,0
1556021483312.5,6,-15,61,0,0,0,0,0
1556021483343.75,6,-14,62,0,0,0,0,0
1556021483375,6,-13,63,0,0,0,0,0
1556021483406.25,7,-13,63,0,0,0,0,0
1556021483437.5,8,-13,63,0,0,0,0,0
1556021483468.75,8,-14,62,0,0,0,0,0
1556021483500,8,-15,62,0,0,0,0,0
1556021483531.25,7,-15,62,0,0,0,0,0
1556021483562.5,7,-15,62,0,0,0,0,0
1556021483593.75,6,-15,61,0,0,0,0,0
1556021483625,6,-15,61,0,0,0,0,0
1556021483656.25,4,-15,61,0,0,0,0,0
1556021483687.5,5,-15,61,0,0,0,0,0
1556021483718.75,5,-15,61,0,0,0,0,0
1556021483750,5,-15,61,0,0,0,0,0
1556021483781.25,7,-14,62,0,0,0,0,0
1556021483812.5,7,-14,62,0,0,0,0,0
1556021483843.75,7,-13,63,0,0,0,0,0
1556021483875,7,-13,62,0,0,0,0,0
1556021483906.25,7,-14,63,0,0,0,0,0
1556021483937.5,6,-14,62,0,0,0,0,0
1556021483968.75,6,-14,62,0,0,0,0,0
1556021484000,6,-14,62,0,0,0,0,0
1556021484031.25,5,-14,62,0,0,0,0,0
1556021484062.5,5,-14,62,0,0,0,0,0
1556021484093.75,5,-14,62,0,0,0,0,0
1556021484125,6,-14,62,0,0,0,0,0
1556021484156.25,6,-13,62,0,0,0,0,0
1556021484187.5,7,-14,62,0,0,0,0,0
1556021484218.75,8,-14,62,0,0,0,0,0
1556021484250,7,-13,62,0,0,0,0,0
1556021484281.25,7,-14,62,0,0,0,0,0
1556021484312.5,5,-14,63,0,0,0,0,0
1556021484343.75,5,-14,62,0,0,0,0,0
1556021484375,4,-14,62,0,0,0,0,0
1556021484406.25,4,-14,61,0,0,0,0,0
1556021484437.5,4,-14,62,0,0,0,0,0
1556021484468.75,5,-14,61,0,0,0,0,0
1556021484500,5,-13,61,0,0,0,0,0
1556021484531.25,6,-13,62,0,0,0,0,0
1556021484562.5,7,-13,62,0,0,0,0,0
1556021484593.75,6,-12,62,0,0,0,0,0
1556021484625,6,-13,62,0,0,0,0,0
1556021484656.25,6,-12,62,0,0,0,0,0
1556021484687.5,6,-12,63,0,0,0,0,0
1556021484718.75,6,-11,63,0,0,0,0,0
1556021484750,7,-11,63,0,0,0,0,0
1556021484781.25,6,-11,63,0,0,0,0,0
1556021484812.5,6,-11,63,0,0,0,0,0
1556021484843.75,6,-11,64,0,0,0,0,0
1556021484875,6,-11,64,0,0,0,0,0
1556021484906.25,6,-11,63,0,0,0,0,0
1556021484937.5,7,-12,62,0,0,0,0,0
1556021484968.75,6,-13,62,0,0,0,0,0
1556021485000,6,-13,61,0,0,0,0,0
1556021485031.25,7,-13,61,0,0,0,0,0
1556021485062.5,6,-13,61,0,0,0,0,0
1556021485093.75,6,-13,62,0,0,0,0,0
1556021485125,6,-13,62,0,0,0,0,0
1556021485156.25,6,-13,62,0,0,0,0,0
1556021485187.5,6,-12,62,0,0,0,0,0
1556021485218.75,7,-13,62,0,0,0,0,0
1556021485250,7,-12,63,0,0,0,0,0
1556021485281.25,7,-12,63,0,0,0,0,0
1556021485312.5,7,-11,63,0,0,0,0,0
1556021485343.75,7,-12,63,0,0,0,0,0
1556021485375,6,-12,62,0,0,0,0,0
1556021485406.25,6,-13,62,0,0,0,0,0
1556021485437.5,6,-13,62,0,0,0,0,0
1556021485468.75,6,-13,62,0,0,0,0,0
1556021485500,6,-13,62,0,0,0,0,0
1556021485531.25,6,-13,62,0,0,0,0,0
1556021485562.5,7,-12,62,0,0,0,0,0
1556021485593.75,8,-13,62,0,0,0,0,0
1556021485625,7,-12,63,0,0,0,0,0
1556021485656.25,7,-12,62,0,0,0,0,0
1556021485687.5,8,-11,63,0,0,0,0,0
1556021485718.75,8,-10,65,0,0,0,0,0
1556021485750,11,-5,68,0,0,0,0,0
1556021485781.25,14,-7,73,0,0,0,0,0
1556021485812.5,19,-12,67,0,0,0,0,0
1556021485843.75,16,-15,62,0,0,0,0,0
1556021485875,6,-22,55,0,0,0,0,0
1556021485906.25,5,-28,52,0,0,0,0,0
1556021485937.5,3,-28,51,0,0,0,0,0
1556021485968.75,-3,-33,49,0,0,0,0,0
1556021486000,-4,-34,48,0,0,0,0,0
1556021486031.25,-8,-33,47,0,0,0,0,0
1556021486062.5,-9,-32,47,0,0,0,0,0
1556021486093.75,-6,-33,54,0,0,0,0,0
1556021486125,-3,-37,57,0,0,0,0,0
1556021486156.25,3,-38,54,0,0,0,0,0
1556021486187.5,1,-36,52,0,0,0,0,0
1556021486218.75,2,-36,54,0,0,0,0,0
1556021486250,1,-35,52,0,0,0,0,0
1556021486281.25,1,-34,53,0,0,0,0,0
1556021486312.5,8,-33,59,0,0,0,0,0
1556021486343.75,8,-33,58,0,0,0,0,0
1556021486375,7,-32,58,0,0,0,0,0
1556021486406.25,8,-31,59,0,0,0,0,0
1556021486437.5,5,-32,56,0,0,0,0,0
1556021486468.75,3,-32,55,0,0,0,0,0
1556021486500,2,-34,54,0,0,0,0,0
1556021486531.25,2,-34,54,0,0,0,0,0
1556021486562.5,0,-33,52,0,0,0,0,0
1556021486593.75,-1,-34,53,0,0,0,0,0
1556021486625,2,-33,53,0,0,0,0,0
1556021486656.25,1,-33,54,0,0,0,0,0
1556021486687.5,4,-33,56,0,0,0,0,0
1556021486718.75,4,-32,55,0,0,0,0,0
1556021486750,4,-32,54,0,0,0,0,0
1556021486781.25,5,-32,55,0,0,0,0,0
1556021486812.5,5,-33,56,0,0,0,0,0
1556021486843.75,3,-31,55,0,0,0,0,0
1556021486875,3,-31,55,0,0,0,0,0
1556021486906.25,2,-32,56,0,0,0,0,0
1556021486937.5,3,-32,55,0,0,0,0,0
1556021486968.75,3,-31,55,0,0,0,0,0
1556021487000,2,-31,55,0,0,0,0,0
1556021487031.25,3,-32,56,0,0,0,0,0
1556021487062.5,3,-31,55,0,0,0,0,0
1556021487093.75,3,-31,55,0,0,0,0,0
1556021487125,3,-31,56,0,0,0,0,0
1556021487156.25,4,-31,56,0,0,0,0,0
1556021487187.5,4,-30,56,0,0,0,0,0
1556021487218.75,3,-30,56,0,0,0,0,0
1556021487250,3,-30,56,0,0,0,0,0
1556021487281.25,3,-30,56,0,0,0,0,0
1556021487312.5,2,-30,56,0,0,0,0,0
1556021487343.75,3,-31,56,0,0,0,0,0
1556021487375,2,-30,56,0,0,0,0,0
1556021487406.25,3,-30,56,0,0,0,0,0
1556021487437.5,3,-30,55,0,0,0,0,0
1556021487468.75,3,-30,57,0,0,0,0,0
1556021487500,4,-30,57,0,0,0,0,0
1556021487531.25,4,-30,57,0,0,0,0,0
1556021487562.5,4,-30,56,0,0,0,0,0
1556021487593.75,3,-30,57,0,0,0,0,0
1556021487625,3,-30,56,0,0,0,0,0
1556021487656.25,3,-30,56,0,0,0,0,0
1556021487687.5,3,-30,56,0,0,0,0,0
1556021487718.75,3,-30,57,0,0,0,0,0
1556021487750,3,-30,57,0,0,0,0,0
1556021487781.25,3,-29,56,0,0,0,0,0
1556021487812.5,4,-29,56,0,0,0,0,0
1556021487843.75,3,-30,56,0,0,0,0,0
1556021487875,4,-29,57,0,0,0,0,0
1556021487906.25,4,-29,57,0,0,0,0,0
1556021487937.5,4,-29,57,0,0,0,0,0
1556021487968.75,4,-29,57,0,0,0,0,0
1556021488000,3,-29,56,0,0,0,0,0
1556021488031.25,4,-29,57,0,0,0,0,0
1556021488062.5,3,-29,57,0,0,0,0,0
1556021488093.75,3,-29,57,0,0,0,0,0
1556021488125,3,-29,57,0,0,0,0,0
1556021488156.25,3,-29,57,0,0,0,0,0
1556021488187.5,4,-29,57,0,0,0,0,0
1556021488218.75,4,-29,56,0,0,0,0,0
1556021488250,4,-29,57,0,0,0,0,0
1556021488281.25,4,-29,57,0,0,0,0,0
1556021488312.5,3,-29,58,0,0,0,0,0
1556021488343.75,4,-29,57,0,0,0,0,0
1556021488375,4,-29,56,0,0,0,0,0
1556021488406.25,3,-29,56,0,0,0,0,0
1556021488437.5,3,-29,56,0,0,0,0,0
1556021488468.75,4,-29,57,0,0,0,0,0
