Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556625395500,-47,-1,-42,0,0,0,0,0
1556625395531.25,-47,-1,-42,0,0,0,0,0
1556625395562.5,-47,-1,-42,0,0,0,0,0
1556625395593.75,-47,-1,-42,0,0,0,0,0
1556625395625,-48,-1,-42,0,0,0,0,0
1556625395656.25,-47,-1,-42,0,0,0,0,0
1556625395687.5,-48,-1,-42,0,0,0,0,0
1556625395718.75,-47,-1,-42,0,0,0,0,0
1556625395750,-47,-1,-43,0,0,0,0,0
1556625395781.25,-47,-1,-42,0,0,0,0,0
1556625395812.5,-47,-1,-42,0,0,0,0,0
1556625395843.75,-47,-1,-42,0,0,0,0,0
1556625395875,-47,-1,-42,0,0,0,0,0
1556625395906.25,-48,-1,-42,0,0,0,0,0
1556625395937.5,-47,-1,-42,0,0,0,0,0
1556625395968.75,-48,-1,-42,0,0,0,0,0
1556625396000,-47,-1,-42,0,0,0,0,0
1556625396031.25,-47,-1,-42,0,0,0,0,0
1556625396062.5,-48,-1,-42,0,0,0,0,0
1556625396093.75,-48,-1,-42,0,0,0,0,0
1556625396125,-47,-1,-42,0,0,0,0,0
1556625396156.25,-47,-1,-42,0,0,0,0,0
1556625396187.5,-48,-1,-42,0,0,0,0,0
1556625396218.75,-48,-1,-42,0,0,0,0,0
1556625396250,-47,-1,-42,0,0,0,0,0
1556625396281.25,-47,-1,-42,0,0,0,0,0
1556625396312.5,-47,-1,-42,0,0,0,0,0
1556625396343.75,-47,-1,-42,0,0,0,0,0
1556625396375,-48,-1,-42,0,0,0,0,0
1556625396406.25,-47,-1,-42,0,0,0,0,0
1556625396437.5,-48,-1,-42,0,0,0,0,0
1556625396468.75,-47,-1,-42,0,0,0,0,0
1556625396500,-47,-1,-42,0,0,0,0,0
1556625396531.25,-47,-1,-42,0,0,0,0,0
1556625396562.5,-48,-1,-42,0,0,0,0,0
1556625396593.75,-48,-1,-42,0,0,0,0,0
1556625396625,-47,-1,-42,0,0,0,0,0
1556625396656.25,-47,-1,-42,0,0,0,0,0
1556625396687.5,-47,-1,-42,0,0,0,0,0
1556625396718.75,-47,-1,-42,0,0,0,0,0
1556625396750,-47,-1,-42,0,0,0,0,0
1556625396781.25,-47,-1,-42,0,0,0,0,0
1556625396812.5,-47,-1,-42,0,0,0,0,0
1556625396843.75,-48,-1,-42,0,0,0,0,0
1556625396875,-47,-1,-42,0,0,0,0,0
1556625396906.25,-47,-1,-42,0,0,0,0,0
1556625396937.5,-47,-1,-42,0,0,0,0,0
1556625396968.75,-47,-1,-42,0,0,0,0,0
1556625397000,-47,-1,-42,0,0,0,0,0
1556625397031.25,-47,-1,-42,0,0,0,0,0
1556625397062.5,-48,-1,-42,0,0,0,0,0
1556625397093.75,-47,-1,-42,0,0,0,0,0
1556625397125,-47,-1,-42,0,0,0,0,0
1556625397156.25,-48,-1,-42,0,0,0,0,0
1556625397187.5,-47,-1,-43,0,0,0,0,0
1556625397218.75,-47,-1,-42,0,0,0,0,0
1556625397250,-47,-1,-42,0,0,0,0,0
1556625397281.25,-47,-1,-42,0,0,0,0,0
1556625397312.5,-47,-1,-42,0,0,0,0,0
1556625397343.75,-48,-1,-42,0,0,0,0,0
1556625397375,-47,-1,-42,0,0,0,0,0
1556625397406.25,-48,-1,-42,0,0,0,0,0
1556625397437.5,-47,-1,-42,0,0,0,0,0
1556625397468.75,-47,-1,-42,0,0,0,0,0
1556625397500,-47,-1,-42,0,0,0,0,0
1556625397531.25,-47,-1,-42,0,0,0,0,0
1556625397562.5,-47,-1,-42,0,0,0,0,0
1556625397593.75,-48,-1,-42,0,0,0,0,0
1556625397625,-47,-1,-42,0,0,0,0,0
1556625397656.25,-47,-1,-42,0,0,0,0,0
1556625397687.5,-47,-1,-42,0,0,0,0,0
1556625397718.75,-48,-1,-42,0,0,0,0,0
1556625397750,-47,-1,-42,0,0,0,0,0
1556625397781.25,-48,-1,-42,0,0,0,0,0
1556625397812.5,-47,-1,-42,0,0,0,0,0
1556625397843.75,-47,-1,-42,0,0,0,0,0
1556625397875,-47,-1,-42,0,0,0,0,0
1556625397906.25,-48,-1,-42,0,0,0,0,0
1556625397937.5,-47,-1,-42,0,0,0,0,0
1556625397968.75,-47,-1,-42,0,0,0,0,0
1556625398000,-47,-1,-42,0,0,0,0,0
1556625398031.25,-47,-1,-42,0,0,0,0,0
1556625398062.5,-47,-1,-42,0,0,0,0,0
1556625398093.75,-48,-1,-43,0,0,0,0,0
1556625398125,-47,-1,-42,0,0,0,0,0
1556625398156.25,-47,-1,-42,0,0,0,0,0
1556625398187.5,-47,-1,-42,0,0,0,0,0
1556625398218.75,-48,-1,-42,0,0,0,0,0
1556625398250,-48,-1,-42,0,0,0,0,0
1556625398281.25,-47,-1,-42,0,0,0,0,0
1556625398312.5,-48,-1,-42,0,0,0,0,0
1556625398343.75,-47,-1,-42,0,0,0,0,0
1556625398375,-48,-1,-42,0,0,0,0,0
1556625398406.25,-47,-1,-42,0,0,0,0,0
1556625398437.5,-48,-1,-42,0,0,0,0,0
1556625398468.75,-47,-1,-42,0,0,0,0,0
1556625398500,-47,-1,-43,0,0,0,0,0
1556625398531.25,-47,-1,-42,0,0,0,0,0
1556625398562.5,-47,-1,-42,0,0,0,0,0
1556625398593.75,-47,-1,-42,0,0,0,0,0
1556625398625,-47,-1,-42,0,0,0,0,0
1556625398656.25,-47,-1,-42,0,0,0,0,0
1556625398687.5,-47,-1,-42,0,0,0,0,0
1556625398718.75,-47,-1,-42,0,0,0,0,0
1556625398750,-47,-1,-42,0,0,0,0,0
1556625398781.25,-47,-1,-43,0,0,0,0,0
1556625398812.5,-47,-1,-42,0,0,0,0,0
1556625398843.75,-48,-1,-42,0,0,0,0,0
1556625398875,-47,-1,-42,0,0,0,0,0
1556625398906.25,-47,-1,-42,0,0,0,0,0
1556625398937.5,-48,-1,-42,0,0,0,0,0
1556625398968.75,-47,-1,-42,0,0,0,0,0
1556625399000,-47,-1,-42,0,0,0,0,0
1556625399031.25,-47,-1,-42,0,0,0,0,0
1556625399062.5,-47,-1,-42,0,0,0,0,0
1556625399093.75,-47,-1,-42,0,0,0,0,0
1556625399125,-47,-1,-42,0,0,0,0,0
1556625399156.25,-47,-1,-42,0,0,0,0,0
1556625399187.5,-47,-1,-42,0,0,0,0,0
1556625399218.75,-47,-1,-42,0,0,0,0,0
1556625399250,-47,-1,-42,0,0,0,0,0
1556625399281.25,-48,-1,-42,0,0,0,0,0
1556625399312.5,-47,-1,-43,0,0,0,0,0
1556625399343.75,-47,-1,-42,0,0,0,0,0
1556625399375,-47,-1,-42,0,0,0,0,0
1556625399406.25,-47,-1,-42,0,0,0,0,0
1556625399437.5,-47,-1,-42,0,0,0,0,0
1556625399468.75,-47,-1,-42,0,0,0,0,0
1556625399500,-47,-1,-42,0,0,0,0,0
1556625399531.25,-48,-1,-42,0,0,0,0,0
1556625399562.5,-47,-1,-42,0,0,0,0,0
1556625399593.75,-48,-1,-42,0,0,0,0,0
1556625399625,-47,-1,-42,0,0,0,0,0
1556625399656.25,-47,-1,-42,0,0,0,0,0
1556625399687.5,-47,-1,-42,0,0,0,0,0
1556625399718.75,-48,-1,-42,0,0,0,0,0
1556625399750,-47,-1,-42,0,0,0,0,0
1556625399781.25,-47,-1,-42,0,0,0,0,0
1556625399812.5,-48,-1,-42,0,0,0,0,0
1556625399843.75,-47,-1,-42,0,0,0,0,0
1556625399875,-47,-1,-43,0,0,0,0,0
1556625399906.25,-48,-1,-42,0,0,0,0,0
1556625399937.5,-47,-1,-42,0,0,0,0,0
1556625399968.75,-47,-1,-42,0,0,0,0,0
1556625400000,-48,-1,-42,0,0,0,0,0
1556625400031.25,-47,-1,-42,0,0,0,0,0
1556625400062.5,-48,-1,-42,0,0,0,0,0
1556625400093.75,-47,-1,-42,0,0,0,0,0
1556625400125,-48,-1,-42,0,0,0,0,0
1556625400156.25,-48,-1,-42,0,0,0,0,0
1556625400187.5,-47,-1,-42,0,0,0,0,0
1556625400218.75,-47,-1,-42,0,0,0,0,0
1556625400250,-48,-1,-42,0,0,0,0,0
1556625400281.25,-48,-1,-42,0,0,0,0,0
1556625400312.5,-48,-1,-43,0,0,0,0,0
1556625400343.75,-48,-1,-42,0,0,0,0,0
1556625400375,-48,-1,-42,0,0,0,0,0
1556625400406.25,-47,-1,-42,0,0,0,0,0
1556625400437.5,-48,-1,-42,0,0,0,0,0
1556625400468.75,-48,-1,-42,0,0,0,0,0
1556625400500,-48,-1,-42,0,0,0,0,0
1556625400531.25,-47,-1,-42,0,0,0,0,0
1556625400562.5,-48,-1,-42,0,0,0,0,0
1556625400593.75,-48,-1,-42,0,0,0,0,0
1556625400625,-48,-1,-43,0,0,0,0,0
1556625400656.25,-48,-1,-42,0,0,0,0,0
1556625400687.5,-48,-1,-42,0,0,0,0,0
1556625400718.75,-47,-1,-42,0,0,0,0,0
1556625400750,-47,-1,-42,0,0,0,0,0
1556625400781.25,-48,-1,-42,0,0,0,0,0
1556625400812.5,-48,-1,-42,0,0,0,0,0
1556625400843.75,-47,-1,-42,0,0,0,0,0
1556625400875,-48,-1,-42,0,0,0,0,0
1556625400906.25,-48,-1,-42,0,0,0,0,0
1556625400937.5,-48,-1,-42,0,0,0,0,0
1556625400968.75,-48,-1,-42,0,0,0,0,0
1556625401000,-48,-1,-42,0,0,0,0,0
1556625401031.25,-48,-1,-42,0,0,0,0,0
1556625401062.5,-48,-1,-42,0,0,0,0,0
1556625401093.75,-49,0,-42,0,0,0,0,0
1556625401125,-49,0,-42,0,0,0,0,0
1556625401156.25,-49,0,-40,0,0,0,0,0
1556625401187.5,-50,-1,-37,0,0,0,0,0
1556625401218.75,-50,-1,-37,0,0,0,0,0
1556625401250,-51,-1,-37,0,0,0,0,0
1556625401281.25,-51,-1,-38,0,0,0,0,0
1556625401312.5,-51,-3,-38,0,0,0,0,0
1556625401343.75,-51,-1,-38,0,0,0,0,0
1556625401375,-51,1,-38,0,0,0,0,0
1556625401406.25,-52,0,-37,0,0,0,0,0
1556625401437.5,-50,0,-37,0,0,0,0,0
1556625401468.75,-50,0,-40,0,0,0,0,0
1556625401500,-51,3,-41,0,0,0,0,0
1556625401531.25,-54,-2,-35,0,0,0,0,0
1556625401562.5,-57,-1,-37,0,0,0,0,0
1556625401593.75,-51,-1,-38,0,0,0,0,0
1556625401625,-57,2,-35,0,0,0,0,0
1556625401656.25,-53,-2,-32,0,0,0,0,0
1556625401687.5,-62,1,-30,0,0,0,0,0
1556625401718.75,-56,-2,-29,0,0,0,0,0
1556625401750,-58,-1,-25,0,0,0,0,0
1556625401781.25,-50,-6,-25,0,0,0,0,0
1556625401812.5,-51,-5,-21,0,0,0,0,0
1556625401843.75,-54,-7,-21,0,0,0,0,0
1556625401875,-54,-3,-20,0,0,0,0,0
1556625401906.25,-60,0,-20,0,0,0,0,0
1556625401937.5,-59,1,-24,0,0,0,0,0
1556625401968.75,-59,3,-23,0,0,0,0,0
1556625402000,-59,5,-32,0,0,0,0,0
1556625402031.25,-55,10,-38,0,0,0,0,0
1556625402062.5,-51,5,-37,0,0,0,0,0
1556625402093.75,-50,3,-39,0,0,0,0,0
1556625402125,-48,-3,-44,0,0,0,0,0
1556625402156.25,-51,-3,-45,0,0,0,0,0
1556625402187.5,-45,2,-45,0,0,0,0,0
1556625402218.75,-47,-2,-45,0,0,0,0,0
1556625402250,-45,0,-44,0,0,0,0,0
1556625402281.25,-43,11,-44,0,0,0,0,0
1556625402312.5,-44,11,-45,0,0,0,0,0
1556625402343.75,-44,0,-47,0,0,0,0,0
1556625402375,-44,0,-48,0,0,0,0,0
1556625402406.25,-43,0,-47,0,0,0,0,0
1556625402437.5,-42,0,-47,0,0,0,0,0
1556625402468.75,-42,0,-47,0,0,0,0,0
1556625402500,-41,-1,-49,0,0,0,0,0
1556625402531.25,-41,-1,-49,0,0,0,0,0
1556625402562.5,-40,-1,-50,0,0,0,0,0
1556625402593.75,-40,-1,-50,0,0,0,0,0
1556625402625,-40,-1,-49,0,0,0,0,0
1556625402656.25,-40,-1,-49,0,0,0,0,0
1556625402687.5,-40,-1,-49,0,0,0,0,0
1556625402718.75,-40,-1,-49,0,0,0,0,0
1556625402750,-41,-1,-49,0,0,0,0,0
1556625402781.25,-41,-1,-49,0,0,0,0,0
1556625402812.5,-46,-2,-50,0,0,0,0,0
1556625402843.75,-41,0,-48,0,0,0,0,0
1556625402875,-42,-1,-48,0,0,0,0,0
1556625402906.25,-41,0,-48,0,0,0,0,0
1556625402937.5,-42,-1,-48,0,0,0,0,0
1556625402968.75,-42,-1,-48,0,0,0,0,0
1556625403000,-41,-1,-48,0,0,0,0,0
1556625403031.25,-41,-1,-48,0,0,0,0,0
1556625403062.5,-41,0,-48,0,0,0,0,0
1556625403093.75,-41,0,-48,0,0,0,0,0
1556625403125,-42,-1,-48,0,0,0,0,0
1556625403156.25,-41,-1,-48,0,0,0,0,0
1556625403187.5,-42,-1,-48,0,0,0,0,0
1556625403218.75,-41,-1,-48,0,0,0,0,0
1556625403250,-42,-1,-48,0,0,0,0,0
1556625403281.25,-42,-1,-48,0,0,0,0,0
1556625403312.5,-42,-1,-48,0,0,0,0,0
1556625403343.75,-41,-1,-48,0,0,0,0,0
1556625403375,-42,-1,-48,0,0,0,0,0
1556625403406.25,-42,-1,-48,0,0,0,0,0
1556625403437.5,-42,-1,-48,0,0,0,0,0
1556625403468.75,-42,-1,-48,0,0,0,0,0
1556625403500,-42,-1,-48,0,0,0,0,0
1556625403531.25,-42,-1,-48,0,0,0,0,0
1556625403562.5,-42,-1,-48,0,0,0,0,0
1556625403593.75,-42,-1,-48,0,0,0,0,0
1556625403625,-42,-1,-48,0,0,0,0,0
1556625403656.25,-42,-1,-47,0,0,0,0,0
1556625403687.5,-42,-1,-47,0,0,0,0,0
1556625403718.75,-42,-1,-48,0,0,0,0,0
1556625403750,-42,-1,-48,0,0,0,0,0
1556625403781.25,-42,-1,-48,0,0,0,0,0
1556625403812.5,-42,-1,-48,0,0,0,0,0
1556625403843.75,-42,-1,-48,0,0,0,0,0
1556625403875,-42,-1,-47,0,0,0,0,0
1556625403906.25,-42,-1,-47,0,0,0,0,0
1556625403937.5,-43,-1,-47,0,0,0,0,0
1556625403968.75,-43,-1,-47,0,0,0,0,0
1556625404000,-43,-2,-46,0,0,0,0,0
1556625404031.25,-43,-2,-47,0,0,0,0,0
1556625404062.5,-43,-2,-46,0,0,0,0,0
1556625404093.75,-43,-2,-47,0,0,0,0,0
1556625404125,-43,-2,-47,0,0,0,0,0
1556625404156.25,-43,0,-46,0,0,0,0,0
1556625404187.5,-43,-4,-46,0,0,0,0,0
1556625404218.75,-42,-3,-47,0,0,0,0,0
1556625404250,-43,-2,-47,0,0,0,0,0
1556625404281.25,-43,-2,-48,0,0,0,0,0
1556625404312.5,-44,-2,-48,0,0,0,0,0
1556625404343.75,-45,-2,-46,0,0,0,0,0
1556625404375,-45,-3,-44,0,0,0,0,0
1556625404406.25,-47,4,-41,0,0,0,0,0
1556625404437.5,-52,8,-38,0,0,0,0,0
1556625404468.75,-50,-3,-42,0,0,0,0,0
1556625404500,-44,-6,-47,0,0,0,0,0
1556625404531.25,-46,-10,-44,0,0,0,0,0
1556625404562.5,-48,-8,-44,0,0,0,0,0
1556625404593.75,-51,-4,-35,0,0,0,0,0
1556625404625,-50,-9,-34,0,0,0,0,0
1556625404656.25,-50,-8,-37,0,0,0,0,0
1556625404687.5,-51,-6,-38,0,0,0,0,0
1556625404718.75,-48,0,-45,0,0,0,0,0
1556625404750,-52,-4,-33,0,0,0,0,0
1556625404781.25,-56,-11,-29,0,0,0,0,0
1556625404812.5,-51,-8,-31,0,0,0,0,0
1556625404843.75,-53,-6,-34,0,0,0,0,0
1556625404875,-51,-6,-41,0,0,0,0,0
1556625404906.25,-53,-2,-41,0,0,0,0,0
1556625404937.5,-46,-9,-44,0,0,0,0,0
1556625404968.75,-47,-10,-45,0,0,0,0,0
1556625405000,-50,-7,-43,0,0,0,0,0
1556625405031.25,-51,-7,-38,0,0,0,0,0
1556625405062.5,-51,-7,-35,0,0,0,0,0
1556625405093.75,-52,-6,-34,0,0,0,0,0
1556625405125,-53,-6,-34,0,0,0,0,0
1556625405156.25,-53,-6,-34,0,0,0,0,0
1556625405187.5,-53,-5,-33,0,0,0,0,0
1556625405218.75,-54,-5,-33,0,0,0,0,0
1556625405250,-53,-5,-34,0,0,0,0,0
1556625405281.25,-53,-5,-33,0,0,0,0,0
1556625405312.5,-53,-5,-33,0,0,0,0,0
1556625405343.75,-53,-5,-34,0,0,0,0,0
1556625405375,-53,-5,-34,0,0,0,0,0
1556625405406.25,-53,-4,-34,0,0,0,0,0
1556625405437.5,-53,-5,-34,0,0,0,0,0
1556625405468.75,-53,-5,-35,0,0,0,0,0
1556625405500,-53,-5,-35,0,0,0,0,0
1556625405531.25,-53,-5,-35,0,0,0,0,0
1556625405562.5,-53,-5,-35,0,0,0,0,0
1556625405593.75,-52,-5,-35,0,0,0,0,0
1556625405625,-52,-4,-36,0,0,0,0,0
1556625405656.25,-52,-5,-36,0,0,0,0,0
1556625405687.5,-52,-4,-37,0,0,0,0,0
1556625405718.75,-52,-4,-37,0,0,0,0,0
1556625405750,-52,-4,-37,0,0,0,0,0
1556625405781.25,-52,-4,-37,0,0,0,0,0
1556625405812.5,-52,-4,-36,0,0,0,0,0
1556625405843.75,-52,-4,-37,0,0,0,0,0
1556625405875,-52,-4,-37,0,0,0,0,0
1556625405906.25,-52,-4,-37,0,0,0,0,0
1556625405937.5,-52,-4,-37,0,0,0,0,0
1556625405968.75,-51,-4,-37,0,0,0,0,0
1556625406000,-52,-4,-37,0,0,0,0,0
1556625406031.25,-51,-4,-37,0,0,0,0,0
1556625406062.5,-52,-4,-37,0,0,0,0,0
1556625406093.75,-52,-4,-37,0,0,0,0,0
1556625406125,-52,-4,-37,0,0,0,0,0
1556625406156.25,-52,-4,-37,0,0,0,0,0
1556625406187.5,-52,-4,-37,0,0,0,0,0
1556625406218.75,-52,-4,-37,0,0,0,0,0
1556625406250,-52,-4,-36,0,0,0,0,0
1556625406281.25,-52,-4,-37,0,0,0,0,0
1556625406312.5,-52,-4,-37,0,0,0,0,0
1556625406343.75,-52,-4,-37,0,0,0,0,0
1556625406375,-52,-4,-36,0,0,0,0,0
1556625406406.25,-52,-4,-36,0,0,0,0,0
1556625406437.5,-52,-4,-36,0,0,0,0,0
1556625406468.75,-52,-4,-36,0,0,0,0,0
1556625406500,-52,-4,-36,0,0,0,0,0
1556625406531.25,-52,-4,-36,0,0,0,0,0
1556625406562.5,-52,-4,-36,0,0,0,0,0
1556625406593.75,-52,-4,-36,0,0,0,0,0
1556625406625,-52,-4,-37,0,0,0,0,0
1556625406656.25,-52,-4,-37,0,0,0,0,0
1556625406687.5,-52,-4,-36,0,0,0,0,0
1556625406718.75,-52,-4,-37,0,0,0,0,0
1556625406750,-52,-4,-37,0,0,0,0,0
1556625406781.25,-52,-4,-37,0,0,0,0,0
1556625406812.5,-52,-4,-37,0,0,0,0,0
1556625406843.75,-52,-4,-37,0,0,0,0,0
1556625406875,-52,-4,-37,0,0,0,0,0
1556625406906.25,-52,-4,-37,0,0,0,0,0
1556625406937.5,-52,-4,-37,0,0,0,0,0
1556625406968.75,-52,-4,-37,0,0,0,0,0
1556625407000,-52,-4,-37,0,0,0,0,0
1556625407031.25,-52,-4,-37,0,0,0,0,0
1556625407062.5,-52,-4,-37,0,0,0,0,0
1556625407093.75,-52,-4,-37,0,0,0,0,0
1556625407125,-52,-4,-37,0,0,0,0,0
1556625407156.25,-52,-4,-37,0,0,0,0,0
1556625407187.5,-52,-4,-37,0,0,0,0,0
1556625407218.75,-52,-4,-37,0,0,0,0,0
1556625407250,-52,-4,-37,0,0,0,0,0
1556625407281.25,-52,-4,-37,0,0,0,0,0
1556625407312.5,-52,-4,-37,0,0,0,0,0
1556625407343.75,-52,-4,-37,0,0,0,0,0
1556625407375,-52,-4,-37,0,0,0,0,0
1556625407406.25,-52,-3,-37,0,0,0,0,0
1556625407437.5,-52,-3,-36,0,0,0,0,0
1556625407468.75,-52,-4,-36,0,0,0,0,0
1556625407500,-52,-4,-36,0,0,0,0,0
1556625407531.25,-52,-4,-36,0,0,0,0,0
1556625407562.5,-52,-4,-36,0,0,0,0,0
1556625407593.75,-52,-4,-36,0,0,0,0,0
1556625407625,-52,-4,-36,0,0,0,0,0
1556625407656.25,-52,-4,-36,0,0,0,0,0
1556625407687.5,-52,-4,-36,0,0,0,0,0
1556625407718.75,-52,-4,-36,0,0,0,0,0
1556625407750,-52,-4,-36,0,0,0,0,0
1556625407781.25,-52,-4,-36,0,0,0,0,0
1556625407812.5,-52,-4,-36,0,0,0,0,0
1556625407843.75,-52,-4,-36,0,0,0,0,0
1556625407875,-52,-4,-36,0,0,0,0,0
1556625407906.25,-52,-4,-36,0,0,0,0,0
1556625407937.5,-52,-4,-36,0,0,0,0,0
1556625407968.75,-52,-4,-36,0,0,0,0,0
1556625408000,-52,-4,-36,0,0,0,0,0
1556625408031.25,-52,-4,-36,0,0,0,0,0
1556625408062.5,-52,-4,-36,0,0,0,0,0
1556625408093.75,-52,-4,-36,0,0,0,0,0
1556625408125,-52,-4,-37,0,0,0,0,0
1556625408156.25,-52,-4,-36,0,0,0,0,0
1556625408187.5,-52,-4,-36,0,0,0,0,0
1556625408218.75,-52,-4,-36,0,0,0,0,0
1556625408250,-52,-4,-36,0,0,0,0,0
1556625408281.25,-52,-4,-37,0,0,0,0,0
1556625408312.5,-52,-4,-36,0,0,0,0,0
1556625408343.75,-52,-4,-37,0,0,0,0,0
1556625408375,-52,-4,-36,0,0,0,0,0
1556625408406.25,-52,-4,-36,0,0,0,0,0
1556625408437.5,-52,-4,-36,0,0,0,0,0
1556625408468.75,-52,-4,-36,0,0,0,0,0
1556625408500,-52,-4,-36,0,0,0,0,0
1556625408531.25,-52,-4,-37,0,0,0,0,0
1556625408562.5,-52,-4,-36,0,0,0,0,0
1556625408593.75,-52,-4,-36,0,0,0,0,0
1556625408625,-52,-4,-36,0,0,0,0,0
1556625408656.25,-52,-4,-36,0,0,0,0,0
1556625408687.5,-52,-4,-37,0,0,0,0,0
1556625408718.75,-52,-4,-37,0,0,0,0,0
1556625408750,-52,-4,-36,0,0,0,0,0
1556625408781.25,-52,-4,-37,0,0,0,0,0
1556625408812.5,-52,-4,-37,0,0,0,0,0
1556625408843.75,-52,-4,-36,0,0,0,0,0
1556625408875,-52,-4,-36,0,0,0,0,0
1556625408906.25,-52,-4,-37,0,0,0,0,0
1556625408937.5,-52,-4,-36,0,0,0,0,0
1556625408968.75,-52,-4,-36,0,0,0,0,0
1556625409000,-52,-4,-36,0,0,0,0,0
1556625409031.25,-52,-4,-36,0,0,0,0,0
1556625409062.5,-52,-4,-36,0,0,0,0,0
1556625409093.75,-52,-4,-36,0,0,0,0,0
1556625409125,-52,-4,-37,0,0,0,0,0
1556625409156.25,-52,-4,-36,0,0,0,0,0
1556625409187.5,-52,-4,-37,0,0,0,0,0
1556625409218.75,-52,-4,-36,0,0,0,0,0
1556625409250,-52,-4,-36,0,0,0,0,0
1556625409281.25,-52,-4,-36,0,0,0,0,0
1556625409312.5,-52,-4,-36,0,0,0,0,0
1556625409343.75,-52,-4,-36,0,0,0,0,0
1556625409375,-52,-4,-36,0,0,0,0,0
1556625409406.25,-52,-4,-36,0,0,0,0,0
1556625409437.5,-52,-4,-37,0,0,0,0,0
1556625409468.75,-52,-4,-36,0,0,0,0,0
1556625409500,-52,-4,-36,0,0,0,0,0
1556625409531.25,-52,-4,-36,0,0,0,0,0
1556625409562.5,-52,-4,-36,0,0,0,0,0
1556625409593.75,-52,-4,-36,0,0,0,0,0
1556625409625,-52,-4,-36,0,0,0,0,0
1556625409656.25,-52,-4,-36,0,0,0,0,0
1556625409687.5,-52,-4,-36,0,0,0,0,0
1556625409718.75,-52,-4,-36,0,0,0,0,0
1556625409750,-52,-4,-36,0,0,0,0,0
1556625409781.25,-52,-4,-36,0,0,0,0,0
1556625409812.5,-52,-4,-36,0,0,0,0,0
1556625409843.75,-52,-4,-36,0,0,0,0,0
1556625409875,-52,-4,-36,0,0,0,0,0
1556625409906.25,-52,-4,-37,0,0,0,0,0
1556625409937.5,-52,-4,-36,0,0,0,0,0
1556625409968.75,-52,-4,-36,0,0,0,0,0
1556625410000,-52,-4,-36,0,0,0,0,0
1556625410031.25,-52,-4,-36,0,0,0,0,0
1556625410062.5,-52,-4,-37,0,0,0,0,0
1556625410093.75,-52,-4,-36,0,0,0,0,0
1556625410125,-52,-4,-37,0,0,0,0,0
1556625410156.25,-52,-4,-37,0,0,0,0,0
1556625410187.5,-52,-4,-36,0,0,0,0,0
1556625410218.75,-52,-4,-36,0,0,0,0,0
1556625410250,-52,-4,-36,0,0,0,0,0
1556625410281.25,-52,-4,-36,0,0,0,0,0
1556625410312.5,-52,-4,-36,0,0,0,0,0
1556625410343.75,-52,-4,-36,0,0,0,0,0
1556625410375,-52,-4,-36,0,0,0,0,0
1556625410406.25,-52,-4,-37,0,0,0,0,0
1556625410437.5,-52,-4,-36,0,0,0,0,0
1556625410468.75,-52,-4,-37,0,0,0,0,0
1556625410500,-52,-4,-36,0,0,0,0,0
1556625410531.25,-52,-4,-36,0,0,0,0,0
1556625410562.5,-52,-4,-36,0,0,0,0,0
1556625410593.75,-52,-4,-36,0,0,0,0,0
1556625410625,-52,-4,-36,0,0,0,0,0
1556625410656.25,-52,-4,-36,0,0,0,0,0
1556625410687.5,-52,-4,-36,0,0,0,0,0
1556625410718.75,-52,-4,-36,0,0,0,0,0
1556625410750,-52,-4,-37,0,0,0,0,0
1556625410781.25,-52,-4,-36,0,0,0,0,0
1556625410812.5,-52,-4,-37,0,0,0,0,0
1556625410843.75,-52,-4,-37,0,0,0,0,0
1556625410875,-52,-4,-36,0,0,0,0,0
1556625410906.25,-52,-4,-36,0,0,0,0,0
1556625410937.5,-52,-4,-36,0,0,0,0,0
1556625410968.75,-52,-4,-36,0,0,0,0,0
1556625411000,-52,-4,-37,0,0,0,0,0
1556625411031.25,-52,-4,-36,0,0,0,0,0
1556625411062.5,-52,-4,-36,0,0,0,0,0
1556625411093.75,-52,-4,-36,0,0,0,0,0
1556625411125,-52,-4,-36,0,0,0,0,0
1556625411156.25,-52,-4,-37,0,0,0,0,0
1556625411187.5,-52,-4,-37,0,0,0,0,0
1556625411218.75,-52,-4,-37,0,0,0,0,0
1556625411250,-52,-4,-36,0,0,0,0,0
1556625411281.25,-52,-4,-36,0,0,0,0,0
1556625411312.5,-52,-4,-36,0,0,0,0,0
1556625411343.75,-52,-4,-36,0,0,0,0,0
1556625411375,-52,-4,-36,0,0,0,0,0
1556625411406.25,-52,-4,-36,0,0,0,0,0
1556625411437.5,-52,-4,-36,0,0,0,0,0
1556625411468.75,-52,-4,-36,0,0,0,0,0
1556625411500,-52,-4,-37,0,0,0,0,0
1556625411531.25,-52,-4,-37,0,0,0,0,0
1556625411562.5,-52,-4,-36,0,0,0,0,0
1556625411593.75,-52,-4,-36,0,0,0,0,0
1556625411625,-52,-4,-36,0,0,0,0,0
1556625411656.25,-52,-4,-36,0,0,0,0,0
1556625411687.5,-52,-4,-36,0,0,0,0,0
1556625411718.75,-52,-4,-36,0,0,0,0,0
1556625411750,-52,-4,-36,0,0,0,0,0
1556625411781.25,-52,-4,-36,0,0,0,0,0
1556625411812.5,-52,-4,-36,0,0,0,0,0
1556625411843.75,-52,-4,-36,0,0,0,0,0
1556625411875,-52,-4,-36,0,0,0,0,0
1556625411906.25,-52,-4,-36,0,0,0,0,0
1556625411937.5,-52,-4,-36,0,0,0,0,0
